id,media_type,cdn_url,duration,time_added
56,video,https://scontent-waw2-2.cdninstagram.com/o1/v/t2/f2/m78/AQNmXiVgAeLtYrLFudqnp1xtvTMFjECnYyCfEXzapp1qp2ZaBtZBioxVI1OBXMAOqgggLHtdWr1cgGR3gg5RNvPcG605-et6p6c85IU.mp4?_nc_cat=106&_nc_sid=5e9851&_nc_ht=scontent-waw2-2.cdninstagram.com&_nc_ohc=KqU5pDiPswwQ7kNvwEIMRRD&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTcxOTA1OTQzNTY2MTQ1NiwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjUsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=cb4c67bf64773e22&_nc_vs=HBkcFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzQ2NDE0RDU2MkVEMzkzN0E0MDIwNTY5MDQyMURCRUI3X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACagopXwtt6NBhUCKAJDMywXQBQAAAAAAAAYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=4ShbySxsxNk6sZQlbW1JJg&_nc_zt=28&oh=00_AfXVyw5VfKBSh0Kb_GYj1H1TY_hrl5vt-q2X6QlXZQfEWQ&oe=68952923,5,4 months ago
57,video,https://scontent-waw2-2.cdninstagram.com/o1/v/t2/f2/m78/AQMBfTErEXYzR0TmV3oGUhRBEpIAXTr0-_3ZRl18fftrCwuwQitVYH4IPY_M_dob9sxNmVMF85-Y924w9_O8c5Xnxa9YD7AV3N0TQV4.mp4?_nc_cat=100&_nc_sid=5e9851&_nc_ht=scontent-waw2-2.cdninstagram.com&_nc_ohc=lpXV0TGdT0UQ7kNvwHzK_5N&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTE2OTQzODA2ODI2NDU5NiwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjYsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=60e6f4a536464f8e&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzRFNDI1NUUxNEU1N0IxNTIzNzgzQjIwNzBGRERBM0EyX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dHeEcyQnpaN2s2azJnY0dBQjRfMW9zeWtkQkNicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACaouqrKoOaTBBUCKAJDMywXQBprhR64UewYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_zt=28&oh=00_AfXtS2v2oDBQdvuq7Q0jZDKXpV5ySEx_6PGR6GJDUpdSwA&oe=689506F1,7,4 months ago
58,video,https://scontent-waw2-2.cdninstagram.com/o1/v/t2/f2/m78/AQOfjc80Avh9Vgn48-eS1f-Hf2_PRUpqmGocJFNMFmx3P_CmrmwemZ1rotZmrdMSXlzSRuBaZ8y39fg3tQCJf7whw5AgrEZnG5kJBdM.mp4?_nc_cat=101&_nc_sid=5e9851&_nc_ht=scontent-waw2-2.cdninstagram.com&_nc_ohc=9NsTqhwAdXoQ7kNvwF3Cosq&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6NjQ2NDMwMDI0NjAwOTQ2LCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6MzYsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=17aa8cf51b0bd352&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0QyNEE1NDE0NENCRDcxQkRCQTY5RkFBRjA3RUNDQ0JDX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dHYUczUnhDdTh3a3FDb0tBTTdFSlZ0RElBTWJicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbktej_lvulAhUCKAJDMywXQEImJN0vGqAYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_zt=28&oh=00_AfWu99RvqlSgssJA0lO37e5rj9X0TX1a-8kgZkZJBFag9g&oe=68951D9E,37,4 months ago
59,image,https://scontent-waw2-2.cdninstagram.com/v/t51.2885-15/484812488_18002145332756196_2633329785498250953_n.jpg?stp=dst-jpg_e35_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmY3NTc2MS5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-waw2-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QFucHq3UFdWpRkskwZtcV6CdXd-7Is9m_ovmtaWvsrISMyY13lEJphfY2t3fYxps2g&_nc_ohc=5ECNI6QbXQIQ7kNvwGKxBkJ&_nc_gid=4ShbySxsxNk6sZQlbW1JJg&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzU4ODAwODgwMDkwNjQxMDk0Mw%3D%3D.3-ccb7-5&oh=00_AfX2oRmTrXrfUc17brnld3unka7dXRTHzt0H98PfL6jShQ&oe=68991525&_nc_sid=982cc7,0,4 months ago
60,video,https://scontent-waw2-1.cdninstagram.com/o1/v/t2/f2/m78/AQN4iHvlIFQb3hzcInwcT-Q3TX9Da2E2YUaiISVEbK5yUCc3oNcv4pDrJK1HhsELBMFmpbNW6EfpZ0bO3y84PnSNLg0h9mAvPye6zIs.mp4?_nc_cat=109&_nc_sid=5e9851&_nc_ht=scontent-waw2-1.cdninstagram.com&_nc_ohc=cmUKXsVwXH8Q7kNvwHpL5LU&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6NjI0MzEyMTIwNDUwODAyLCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6MzQsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=bb6eb3c1d355a20d&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzYyNDVDOTI1OUU5NTI0NTJDN0NDMDdEREY1NEFBQkE3X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dIdHMyeHdIX3lNX09WRWhBT0FvZVpLbWJid3VicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbk-9ji3_ObAhUCKAJDMywXQEF6XjU_fO4YEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_zt=28&oh=00_AfU6UFEi_Cb1gB6PKte6I1FeJ9mtJyJJjgxHhqiR_a6HpA&oe=68951F12,35,4 months ago
61,video,https://scontent-waw2-2.cdninstagram.com/o1/v/t2/f2/m78/AQP1gNCA986ebsIHdr-l8apI9-Psh0iSIbvwwwREIotpxwiAqDdL9lt6e7dPZEjmhf7Vv0iTR6OHI4s1OEANiWJ-HliFQ7NKaxK8I0I.mp4?_nc_cat=101&_nc_sid=5e9851&_nc_ht=scontent-waw2-2.cdninstagram.com&_nc_ohc=xX8TzXwKj6oQ7kNvwGQkXCC&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTkzMzM2NDI0NzA3MjM2MywidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjUsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=a283c0e65d4c06bc&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzI3NDcyOTgzRUYxQkJGN0Y1MTFEQ0Q2N0NBQzNEMjhCX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dGUzMweHhPWHRoN0NDMEVBTndxMUpGdEs3MURicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbWudiSzpjvBhUCKAJDMywXQBeAAAAAAAAYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=4ShbySxsxNk6sZQlbW1JJg&_nc_zt=28&oh=00_AfVK9sgXTohT-oFSsrlmtOFCjQske8X_iHwa9l8sXoyiZg&oe=689526F2,6,4 months ago
62,video,https://scontent-waw2-2.cdninstagram.com/o1/v/t2/f2/m78/AQMD72zXkWOqVZ14qJnxzWsaKsZsW66aKWLiVjqs0A0KGiz1coeHyzDJznyU_UdIWhyjHgCmrxP3_3HMkXfq7KmubT8fZXw9B9yleF8.mp4?_nc_cat=102&_nc_sid=5e9851&_nc_ht=scontent-waw2-2.cdninstagram.com&_nc_ohc=WzFMhJCgyZEQ7kNvwHPnFnF&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6NjM3MzAwODg1Njg5ODk1LCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6MTAsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=94db8f260c599914&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzNCNDVGM0Q5NTA1NTZCOUYxNzJFNjM2MzIxQTMyNzhEX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dNTUE0UncycTk2X2haRUdBTTFaTGlpWnd4QmlicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbO2MDO5eehAhUCKAJDMywXQCQU_fO2RaIYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=4ShbySxsxNk6sZQlbW1JJg&_nc_zt=28&oh=00_AfUE1C47AWztI1FqCTBEv54jvo-_J2lR4n_usNXKlauM8A&oe=68952B2F,11,4 months ago
63,video,https://scontent-waw2-2.cdninstagram.com/o1/v/t2/f2/m78/AQMolYi4Wb-GTk_PQEGI6X5FNTusIxC1R9oh9WlOCOdmPOLF0bbx7wZ8QgSGtqrNP0xy0QRotm2LaqgUaZmUehoeVf10cvkXD2pQnmY.mp4?_nc_cat=103&_nc_sid=5e9851&_nc_ht=scontent-waw2-2.cdninstagram.com&_nc_ohc=qWz9AwEB8zQQ7kNvwHL1SkS&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTAyMzc1MzUxNjQ3NjExMywidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjUsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=bdf3f35e801585bb&_nc_vs=HBkcFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0U2NEE4RkJBNEVGRDJDNEUxREY0Rjc4NDVEMTcxNTlDX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACaim_-KpsbRAxUCKAJDMywXQBQAAAAAAAAYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_zt=28&oh=00_AfXOWKNTdYuFcFKuhAMT94pPxy1UR5QlN0bRXPbRn6TZ6Q&oe=68953204,5,4 months ago
64,video,https://scontent-waw2-2.cdninstagram.com/o1/v/t2/f2/m78/AQMjERQDyi7o1igNdgP0TgFUproXeY7jFX-undyVW-xAiiKg0s-t2QVV84xML-Kk-drg5AjYBSpaEdmUFHVkbEyc87MC62QSqZJrrUE.mp4?_nc_cat=100&_nc_sid=5e9851&_nc_ht=scontent-waw2-2.cdninstagram.com&_nc_ohc=M-xnstxm4bgQ7kNvwG6SInE&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6NjYzMjY3MjE5NTkyNzk0LCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6OSwidXJsZ2VuX3NvdXJjZSI6Ind3dyJ9&ccb=17-1&vs=31ffbe30afb9a23a&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzQ1NDI3MzI0RkQzNzFFQTNGNDhDMEU0NzkyN0EwRjg4X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dPVlQ1UnhidTAxT0VRTUNBSE04YUFBSW1PSm1icGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACa02Z7wnc-tAhUCKAJDMywXQCNqfvnbItEYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=4ShbySxsxNk6sZQlbW1JJg&_nc_zt=28&oh=00_AfUGXEvKjjKbUHZ0j4sLHcOodDYWmwbiTKSEAxYsMeK9Hw&oe=689518D9,10,4 months ago
65,video,https://scontent-waw2-1.cdninstagram.com/o1/v/t2/f2/m78/AQOcd-6q4jGZ_v7N0N97ki_qXDVF8oLJNsOLBCR4CI6oqyoI5Cl5DPZV9hlMnKsik4BeMLYbPeRNv7EyLovwxC_n7nxdi3i5jk9jBlc.mp4?_nc_cat=110&_nc_sid=5e9851&_nc_ht=scontent-waw2-1.cdninstagram.com&_nc_ohc=xOBThAlzDqAQ7kNvwHJrtVn&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6NTIzOTYwMDMwNzQ2NzQ5LCJ2aV91c2VjYXNlX2lkIjoxMDgyNiwiZHVyYXRpb25fcyI6MTQsIndhdGNoX3RpbWVfcyI6MTQsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=109b1bc17f3a6bca&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzY3NEVGQURDMkZBOTZBQjVDQ0M2MTRGN0E2RTdFNEJGX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dQZm80UnhIX0tkVEYzZ0NBS0U4VTh6SDJONW9icGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACb64ZK4vqLuARUCKAJDMywXQC18an752yMYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZZSpAQA&_nc_gid=4ShbySxsxNk6sZQlbW1JJg&_nc_zt=28&oh=00_AfVZURv1g11_Iy-EE7rUiWPHKlt8D4UZUD8a8I4d4uqdJg&oe=68951C3B,15,4 months ago
66,video,https://scontent-waw2-2.cdninstagram.com/o1/v/t2/f2/m78/AQMhKgeoQKsxyPj1YbcCGYb2nypdV9VN0eLS3AKKlGcOEUV-86NXgPb16Bkq08GdW9zojKn0az4bAcsYg1xuAaRnrIN1EbZ8lTEP8J8.mp4?_nc_cat=103&_nc_sid=5e9851&_nc_ht=scontent-waw2-2.cdninstagram.com&_nc_ohc=QWET8fTzwxMQ7kNvwFPTiGU&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTE3NjkwMDA0MzMxNjkxMywidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjksInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=9939c645122af8dc&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzZFNDI5MUVCNkZENEI4Qzc0RjhDODRCRjc5OUExQjkwX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dPUTUyaHhvamZ0SzdmZ0ZBQ2hLY3FoZWxGOU9icGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbi-qTQzJiXBBUCKAJDMywXQCQDEm6XjVAYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=4ShbySxsxNk6sZQlbW1JJg&_nc_zt=28&oh=00_AfVvyV2F4FHTo0sootz1vjYwYJhrlqAEtQgCHWvNjmx8aw&oe=68951984,10,4 months ago
67,image,https://scontent-waw2-2.cdninstagram.com/v/t51.2885-15/484816614_18002461721756196_4603852978267405945_n.jpg?stp=dst-jpg_e35_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmY3NTc2MS5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-waw2-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QFucHq3UFdWpRkskwZtcV6CdXd-7Is9m_ovmtaWvsrISMyY13lEJphfY2t3fYxps2g&_nc_ohc=eglL84-C3cwQ7kNvwFPMfr3&_nc_gid=4ShbySxsxNk6sZQlbW1JJg&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzU4OTczOTg3MDI3ODQ0NTEzMg%3D%3D.3-ccb7-5&oh=00_AfU_zs2IoEDZutOBeVj_EMdmHFO3WLLStxy0JNg0AaFKRQ&oe=689914C5&_nc_sid=982cc7,0,4 months ago
68,video,https://scontent-waw2-2.cdninstagram.com/o1/v/t2/f2/m78/AQNnim5LK-bIN_t-qo5kAzvmI55LNvpynJv2meHrVVFH1zQ1ITCX47Jj9YUkUyPaz9LjNMNRGWaWIFI1hzYT0gPFpy9Ymxt11uRuvXY.mp4?_nc_cat=102&_nc_sid=5e9851&_nc_ht=scontent-waw2-2.cdninstagram.com&_nc_ohc=lQu4PXg_JpoQ7kNvwEnzih2&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6NDAwNzQ3NjYyMjg3MDg2NSwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjIxLCJ3YXRjaF90aW1lX3MiOjIsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=347fe75369dcd663&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzk3NDFBNUFGMDNGMEVGMEQ3QzdEMEVDQTU2MkQ5QkFDX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dGUnE2aHpzMnZMaU1Bc0dBSmY2bWlRdWVCa3hicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACaiperI67GeDhUCKAJDMywXQDXgQYk3S8cYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=4ShbySxsxNk6sZQlbW1JJg&_nc_zt=28&oh=00_AfVvxRvoVl3sXXxA_J6dAkt5guSyD0O8ckfQ0gHTGZ3npQ&oe=6895110B,22,4 months ago
69,video,https://scontent-waw2-1.cdninstagram.com/o1/v/t2/f2/m78/AQPe_VGHyM8FKos6zUOgVbAVejcki7at7rCFDU9BLnj65ppAqR5rTIzKkyLNbRkWTrXL81Se6ghtq8zi2dvFvzGUCs1ONfKR5yOBuhU.mp4?_nc_cat=104&_nc_sid=5e9851&_nc_ht=scontent-waw2-1.cdninstagram.com&_nc_ohc=jf4YemxA96QQ7kNvwHS2kom&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6NTkyODgxNTgwNTc1NTY4LCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6MjEsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=c7563eaa8b0bc6c3&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzJDNEVGNEY1RTFGMjkwNkYwRDE2MkZFRDRDOTFDN0IwX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dQYWkzUndaZmRXazZIRURBS09GUzk3QlNSZ1FicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACagrYiAoM6NAhUCKAJDMywXQDXWBBiTdLwYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=4ShbySxsxNk6sZQlbW1JJg&_nc_zt=28&oh=00_AfVL83JFDRZHlxm0vwoizuUOMcRnn3gxTfV_e7BztU-k9g&oe=68951D25,22,4 months ago
70,video,https://scontent-waw2-1.cdninstagram.com/o1/v/t2/f2/m78/AQNXH1l5U8XoVR3PRYwMWnsOQJutVwqCb5dN1j38SWd-d37KeaI_jNg9pQ-iHofYQSeEKALKPKh0dll5A0qznj3IGBCB3F-iNI3YdA4.mp4?_nc_cat=104&_nc_sid=5e9851&_nc_ht=scontent-waw2-1.cdninstagram.com&_nc_ohc=K0dB80mloOsQ7kNvwFeNHGq&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MjMyMDc2MjcxMTY0Mjg4MSwidmlfdXNlY2FzZV9pZCI6MTA4MjYsImR1cmF0aW9uX3MiOjE3LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=61223c04fc72d557&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0MxNDkxOEZCNEE2QTFERjEyRUNBRURDQjNGNkQ4RTlDX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dFMEkyUnk2WnlYWHNERUVBRnBzU1hoYjMwa3VicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACaCzMjQla6fCBUCKAJDMywXQDHH752yLQ4YEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZZSpAQA&_nc_zt=28&oh=00_AfWv7cZ6CTtQ78uejcvFMwc3kDrw8Ybk6JY7DBrt1RdsjA&oe=68953815,18,4 months ago
71,video,https://scontent-waw2-1.cdninstagram.com/o1/v/t2/f2/m78/AQOUpKTTRWYxfwVqS-H8dd-xVHr24xYk-Pnsk1joHqTXW3QCZoo4pjTwIQpTMtaeS6HKfTWaYvvEIZ3Ug1mzpKK89NukpGBFA17HN0c.mp4?_nc_cat=109&_nc_sid=5e9851&_nc_ht=scontent-waw2-1.cdninstagram.com&_nc_ohc=wz9kDq_JF3kQ7kNvwGSC5Uk&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6NjYwNDI3MDY2Mzc5NTk4LCJ2aV91c2VjYXNlX2lkIjoxMDgyNiwiZHVyYXRpb25fcyI6NTAsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=8a612d9df49ae09f&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzE1NEU4NzQxMzE3N0E3N0ZDRTFBMTk2MjEyNzU5NkIwX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dPT0gzeHc4VWhiNC1ZSUdBS2J0R1dxR2QyY3JicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACactYiL9amsAhUCKAJDMywXQEkCDEm6XjUYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZZSpAQA&_nc_gid=4ShbySxsxNk6sZQlbW1JJg&_nc_zt=28&oh=00_AfUnfJnFxOfpiRok3e8zXgKIrCobR950pPAr1IrNWhr2Gw&oe=68953A06,51,4 months ago
