id,media_type,cdn_url,duration,time_added
60,video,https://scontent-ams2-1.cdninstagram.com/o1/v/t2/f2/m78/AQP_GufqYDMAbHvn3DLPApaIcueCLZ1EjpAVAQleOkC_LejdQO_XOhAGYCaYfCpLWV8moHb4JUq9ipv6NCmOvAMC1M8JOIk57INCU0A.mp4?_nc_cat=108&_nc_sid=5e9851&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_ohc=UFA7dfWyhWUQ7kNvwFTViEa&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MzkzNTUzNTAwMTkyMDU4LCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6NDAsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=88d97e7cc9798fe0&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzU0NDJFMDE4OTk0OUU5OUU5MUI1MTYxMzkxNDZEM0I5X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dQLUFXQnRMVkFwWjRCZ0VBSFJ5NXlZd1k5Sm1icGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACb09KGJ6vuyARUCKAJDMywXQERHztkWhysYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=5lJtqJxRfWpxr26WXqiLYw&_nc_zt=28&oh=00_AfXqx1j2FnfyJ5HmTOMi1wz0XSLDVF987KxErzjsEDgMvg&oe=68953D49,41,10 months ago
61,video,https://scontent-ams4-1.cdninstagram.com/o1/v/t2/f2/m78/AQOAdlHXB1wAwCXZKlu-sfPQ3Z-en7UT8JNZ1u_K4N4gp9JPjQBask-Gw4u3Rg5j3hFZkQaWLq4b26A762bIf-8SoeD1wtRd0My48Gw.mp4?_nc_cat=107&_nc_sid=5e9851&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_ohc=unEOlSJr5doQ7kNvwGiygoP&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTA1MjA5MzEwOTg4OTM1NSwidmlfdXNlY2FzZV9pZCI6MTA4MjYsImR1cmF0aW9uX3MiOjE5LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=bae6c33c3e0bef6a&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0Q4NDcwOUY1RDk4QUM4RjlDQjE2M0YwQkIzQzBERjhGX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dPNFpYUnNrdEFEYUVsc0VBQVNTaHplb1oySXlicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACaWpa_B8LfeAxUCKAJDMywXQDNu2RaHKwIYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZZSpAQA&_nc_zt=28&oh=00_AfXhh9BlTkhx-3XHPkVdxfxQEUKhRgJrSgyF34XziULovQ&oe=689535FC,20,10 months ago
62,video,https://scontent-ams2-1.cdninstagram.com/o1/v/t2/f2/m78/AQPyFriJaA3os6CHLn-iFbYnFLGGelLfwI4YXF2cAIn9Uf_qdFPYZh6cPZNin6TECiJAggF-330ppSOuPlDXXlLoPOtSX-sJA5G2e30.mp4?_nc_cat=104&_nc_sid=5e9851&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_ohc=gaVGFKTG-PQQ7kNvwFxzUBU&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6Mjg3ODMwMTUyODk5MjA1OSwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjMwLCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=ac422f2dc9ba295&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0E0NDY0MjAzOTA1QkRBQzE4REFFMUNENDBCNEE2QjkwX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dOOTBYaHRHUlRjT0VuOEVBQ1p1c0tQRWJjaFNicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACb2pInDmfOcChUCKAJDMywXQD5OFHrhR64YEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=5lJtqJxRfWpxr26WXqiLYw&_nc_zt=28&oh=00_AfWaeJrWyOnHeJCfINPeNUtUuaOHFZVEge9h_4z1duZxpQ&oe=68952919,31,10 months ago
63,video,https://scontent-ams2-1.cdninstagram.com/o1/v/t2/f2/m78/AQOdjFiHtUknDpcMY9FIQYkDe87SIBuBNVcIFBY7FHLPhc0GbnHsQS2J6fG0HNXcyIpb-nJBtbF6EeGnJN9aST48fzjBvM7dtR1isfg.mp4?_nc_cat=111&_nc_sid=5e9851&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_ohc=Gy1h-RFyl6MQ7kNvwEGStL2&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6NTI3MjUxNTQ2NDk3NDE1LCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6MjIsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=c5a1f8578b50de35&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzY1NDc5MDZFNzdDMjRGMzQ3OTVERkFFREZGMTMyRTk5X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dNVFBYQnM3VnVpZU45WUJBQWFWSTFfNXlha1dicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACaOhpeSiuLvARUCKAJDMywXQDa2hysCDEoYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_zt=28&oh=00_AfWDAQfv_76Ran_IzbRtt-7Gb_QjCzJ0YWndc8dbk3Hh9Q&oe=689535AC,23,10 months ago
64,video,https://scontent-ams4-1.cdninstagram.com/o1/v/t2/f2/m78/AQNGzku5rBvt6fvgGaWnW7UqN84-tHSXWopjvC0wIivS2B7FZO8l_F0bLLziklNOVhVnEY2ZwoPMHIXTxP6ic2Zm5j0DTcesCaQa3EA.mp4?_nc_cat=107&_nc_sid=5e9851&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_ohc=TZqGFUad4qsQ7kNvwEKL_F4&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTE5MzA2MDI5ODYzOTQwNywidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjE2LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=36464239f72ef0a4&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzc1NEZBMkU4OTBDMzAzODYxMjA1MzVFNEI3NTg2OEJGX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dMMF9YUnZ4THVBU0JfUUJBSmNpRmx1OEVZVldicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbeoN70n8WeBBUCKAJDMywXQDBrxqfvnbIYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=5lJtqJxRfWpxr26WXqiLYw&_nc_zt=28&oh=00_AfWEd0uwOP9GDs60OTQeZ684fwlOzAAxYls8ikGu1xlLuA&oe=68954F08,17,10 months ago
65,video,https://scontent-ams2-1.cdninstagram.com/o1/v/t2/f2/m78/AQPYEEw4LSa-3vIcBae4GNweY-W7DlpLk6tfC3_63tb_ut_fmGICV_DRLasokHEDSQjgtCuHz75Vtu_bJIjoMXEJm4Rh4Xkhxxpja_4.mp4?_nc_cat=100&_nc_sid=5e9851&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_ohc=NZxCipwab_UQ7kNvwH05BMd&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6ODIwOTE5MzcwMjE0MjM0LCJ2aV91c2VjYXNlX2lkIjoxMDgyNiwiZHVyYXRpb25fcyI6MTUsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=589e0411caf37c34&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzkxNDVEMzVBRTBFQ0Y0NjQxQTc3OTU4OTM3NkM1OTk1X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dIUllYUnNZdUtZaUxfTUNBTG5GQ0U1Wk5DSVNicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACa0rZv35af1AhUCKAJDMywXQC4Em6XjU_gYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZZSpAQA&_nc_zt=28&oh=00_AfXB1YVSy5wU89PRI_xB4SUpP2DE_GUZVeu477_wXwUfYw&oe=68951719,16,10 months ago
66,video,https://scontent-ams4-1.cdninstagram.com/o1/v/t2/f2/m78/AQMoC1wkzX5jaIVjyRHSdyUlYCsDDJzsyywtXW_1o5vm6aZzcvVS7YnfV_B3mNEnQi_pTChdzTgewc7lYtzJji8oTdTRmE5wgYAMXSg.mp4?_nc_cat=109&_nc_sid=5e9851&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_ohc=DusvE8Lt2IwQ7kNvwF9DHdC&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6Mzc4NjAyOTIxOTU5MDAyLCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6NTYsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=8105cd1b05923dc2&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzRCNEQ0NzNCQjM1Mjc3NUEzRjI4NzQ0NUZERThFQThCX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dNYlBSQnRQdERuRk9oQUlBRlNqTThrV1Y2RnRicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACa0-eTKy5WsARUCKAJDMywXQEwZmZmZmZoYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_zt=28&oh=00_AfU-liUhCko8TFeGrE7TNQewmwQWtK64oV7bPBIsXJ2wSQ&oe=68952A36,57,10 months ago
67,video,https://scontent-ams4-1.cdninstagram.com/o1/v/t2/f2/m78/AQP095FhOixtqSQ6wTZEaMqA-Q4_Imm9pBGjvzujsMMk8Np8XhGkDLzAuVfSyMMWbFUfqZtH2mH3KN-EomD9vhX3ddjUZpWa3suQh8U.mp4?_nc_cat=101&_nc_sid=5e9851&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_ohc=pprD0K6QVzAQ7kNvwGKrGDD&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTAwNzYwNTg0MTEwODA1MiwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjQ0LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=577cc44663e58d8&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzM1NERBNkZGQzk0RjQ4MjQ2QUNFQTg1Mjk1NDkwQUFDX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dHSkhVQnZuektELTZNRUZBSm9MV28yb3FPeEZicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACao8dzDsJrKAxUCKAJDMywXQEYX752yLQ4YEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_zt=28&oh=00_AfWkgaI7FWhJmB72980PqbOPDRkwlhJqrq-1MjBWtWWsiQ&oe=6895181A,45,10 months ago
68,video,https://scontent-ams2-1.cdninstagram.com/o1/v/t2/f2/m78/AQM_SBcqDKqHUepH55TcpygZVFGRwq-_Y3BB-wzwhrCHatZiTYieRE1TxBjTWumIYzw9G6y2RoDqZ_FyVXfkVMb5XuxVHc-M18hOW78.mp4?_nc_cat=105&_nc_sid=5e9851&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_ohc=kJEzOFdSt_0Q7kNvwH3QPIb&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6ODE0NDAyODU0MjM4OTg4LCJ2aV91c2VjYXNlX2lkIjoxMDgyNiwiZHVyYXRpb25fcyI6NTEsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=f2ea3d7b13e329ca&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0RDNEIzQjdENjNCQThDNUJBNjU4NDA0QThDMkExOEFCX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dBSGxXeHRBaWNrMUlhVUhBT2NUOVAwTWl4c2RicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACaY7KWNvqzyAhUCKAJDMywXQEm-NT987ZEYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZZSpAQA&_nc_gid=5lJtqJxRfWpxr26WXqiLYw&_nc_zt=28&oh=00_AfXO0iT61TK0Ut-9RcuCllkOnWYiRN87smv3gngfhn4y-Q&oe=68952A06,52,10 months ago
69,video,https://scontent-ams2-1.cdninstagram.com/o1/v/t2/f2/m78/AQPNPlkNc8B_T9OZt09DpABgnI8y9gvk62VqRNxi8CHhgLpZsilVyLfZyMtXVSQ2_k8lUNGD-gFV9XBDRULw3dDZnEChvfnCqilxIPc.mp4?_nc_cat=104&_nc_sid=5e9851&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_ohc=SpZH5sDYnR0Q7kNvwGRBYr1&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6ODczMTY3OTE0MzI5NjMxLCJ2aV91c2VjYXNlX2lkIjoxMDgyNiwiZHVyYXRpb25fcyI6MTUsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=13a4b12cd86ad9a2&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzA5NDA3RjkyNUQzQTIyOEEwNkRFMjlFNEYyOEE4QzgxX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dFVHFXeHNNVDQyeGZMb0JBT2xoRm9lMzh2eHdicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACa-mOf1h4mNAxUCKAJDMywXQC6O2RaHKwIYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZZSpAQA&_nc_gid=5lJtqJxRfWpxr26WXqiLYw&_nc_zt=28&oh=00_AfXlSgCAJQAu3sdkYW5kQUgbz2OOBx2GICeXbdv33IczJA&oe=68954F09,16,10 months ago
70,image,https://scontent-ams4-1.cdninstagram.com/v/t51.29350-15/459099557_1231926978222163_1694937698681691434_n.jpg?stp=dst-jpg_e35_p720x720_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QEigPuYZ4FwfOdymJQgCNFXZ_GKBBdDv-iT0QjU6X-2sBQqDibgBucrtBHnvtRnSQg&_nc_ohc=q8V_BWNZyYQQ7kNvwFZU_Ky&_nc_gid=5lJtqJxRfWpxr26WXqiLYw&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzQ1MzcxMzg4MzcyMTIzOTE4Mw%3D%3D.3-ccb7-5&oh=00_AfWWXH-BYVl3XVfibdVbXGfh-Z_nOOX3YW5rMZ-WyfP8DA&oe=689919E2&_nc_sid=982cc7,0,10 months ago
71,image,https://scontent-ams4-1.cdninstagram.com/v/t51.29350-15/459099557_1231926978222163_1694937698681691434_n.jpg?stp=dst-jpg_e35_p720x720_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QEigPuYZ4FwfOdymJQgCNFXZ_GKBBdDv-iT0QjU6X-2sBQqDibgBucrtBHnvtRnSQg&_nc_ohc=q8V_BWNZyYQQ7kNvwFZU_Ky&_nc_gid=5lJtqJxRfWpxr26WXqiLYw&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzQ1MzcxMzg4MzcyMTIzOTE4Mw%3D%3D.3-ccb7-5&oh=00_AfWWXH-BYVl3XVfibdVbXGfh-Z_nOOX3YW5rMZ-WyfP8DA&oe=689919E2&_nc_sid=982cc7&dl=1,0,10 months ago
72,image,https://scontent-ams2-1.cdninstagram.com/v/t51.29350-15/458987641_538739228662606_5597656497059211451_n.jpg?stp=dst-jpg_e35_p720x720_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QEigPuYZ4FwfOdymJQgCNFXZ_GKBBdDv-iT0QjU6X-2sBQqDibgBucrtBHnvtRnSQg&_nc_ohc=dEriBTe8qT4Q7kNvwFjYmQC&_nc_gid=5lJtqJxRfWpxr26WXqiLYw&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzQ1MzcxMzk1MzMyOTg3Mzg4Mg%3D%3D.3-ccb7-5&oh=00_AfUWa2phjLFeoaH1ShBBQCzmM29SEYmXjGzQVJxm8kh1lg&oe=68993BBD&_nc_sid=982cc7&dl=1,0,10 months ago
73,image,https://scontent-ams2-1.cdninstagram.com/v/t51.29350-15/458784575_846327737702144_8587272950479733440_n.jpg?stp=dst-jpg_e35_p720x720_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QEigPuYZ4FwfOdymJQgCNFXZ_GKBBdDv-iT0QjU6X-2sBQqDibgBucrtBHnvtRnSQg&_nc_ohc=8yAf62B0Sy0Q7kNvwE55Lma&_nc_gid=5lJtqJxRfWpxr26WXqiLYw&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzQ1MzcxNDE4OTgyMTY1MTU1NA%3D%3D.3-ccb7-5&oh=00_AfU5oeqMzVejwTfZt8r40Uo1A2m3XosZVami6eV6PL1VWg&oe=689938A8&_nc_sid=982cc7&dl=1,0,10 months ago
74,image,https://scontent-ams2-1.cdninstagram.com/v/t51.29350-15/458684168_967625675168088_3794311201075822994_n.jpg?stp=dst-jpg_e35_p720x720_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QEigPuYZ4FwfOdymJQgCNFXZ_GKBBdDv-iT0QjU6X-2sBQqDibgBucrtBHnvtRnSQg&_nc_ohc=_Op6LS9KYQUQ7kNvwGe4Kgw&_nc_gid=5lJtqJxRfWpxr26WXqiLYw&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzQ1MzcxNDQ0OTQyMzkxNjU1Ng%3D%3D.3-ccb7-5&oh=00_AfX3TKHM0tNHTksifxzDYbkx01hFa6ZEqSIdqpq11A0uVQ&oe=68994148&_nc_sid=982cc7&dl=1,0,10 months ago
75,image,https://scontent-ams4-1.cdninstagram.com/v/t51.29350-15/458951684_879682216943115_5940521755123278255_n.jpg?stp=dst-jpg_e35_p720x720_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QEigPuYZ4FwfOdymJQgCNFXZ_GKBBdDv-iT0QjU6X-2sBQqDibgBucrtBHnvtRnSQg&_nc_ohc=IyDZU5GBbi8Q7kNvwF1znRY&_nc_gid=5lJtqJxRfWpxr26WXqiLYw&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzQ1MzcxNTEzODAzNjI4ODU4MA%3D%3D.3-ccb7-5&oh=00_AfV9M4x0WkxlQJYK7dSNm2x7cIXjSkrWqCi1qr2AUW0NEw&oe=68993B28&_nc_sid=982cc7&dl=1,0,10 months ago
76,image,https://scontent-ams2-1.cdninstagram.com/v/t51.29350-15/458665580_354280664316908_3359979714752031012_n.jpg?stp=dst-jpg_e35_p720x720_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QEigPuYZ4FwfOdymJQgCNFXZ_GKBBdDv-iT0QjU6X-2sBQqDibgBucrtBHnvtRnSQg&_nc_ohc=8g59NnBKINwQ7kNvwFXzxV4&_nc_gid=5lJtqJxRfWpxr26WXqiLYw&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzQ1MzcxNjI4Njc0NzAwMjkxMw%3D%3D.3-ccb7-5&oh=00_AfV5p0b__GUOdfFqxNgUf1fi7PznjkiS7rSG7Z2YTAj5dw&oe=6899401E&_nc_sid=982cc7&dl=1,0,10 months ago
77,image,https://scontent-ams2-1.cdninstagram.com/v/t51.29350-15/457811542_1043304710776666_2035379826547862253_n.jpg?stp=dst-jpg_e35_p720x720_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QEigPuYZ4FwfOdymJQgCNFXZ_GKBBdDv-iT0QjU6X-2sBQqDibgBucrtBHnvtRnSQg&_nc_ohc=lthAG4b1DxEQ7kNvwFji9Eg&_nc_gid=5lJtqJxRfWpxr26WXqiLYw&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzQ1MzcxNjU0NDYzODAyMzMzOA%3D%3D.3-ccb7-5&oh=00_AfVSYYr06M43XIoA8Sc3xvbYftL0hbXWdASPaGSqHRoQnA&oe=68992690&_nc_sid=982cc7&dl=1,0,10 months ago
78,image,https://scontent-ams4-1.cdninstagram.com/v/t51.29350-15/458746664_1662885691156670_4795294268329110484_n.jpg?stp=dst-jpg_e35_p720x720_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QEigPuYZ4FwfOdymJQgCNFXZ_GKBBdDv-iT0QjU6X-2sBQqDibgBucrtBHnvtRnSQg&_nc_ohc=PS8xr6zGJ2AQ7kNvwFI4Q1w&_nc_gid=5lJtqJxRfWpxr26WXqiLYw&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzQ1MzcxNjkzNDI0Njg4NDgwNw%3D%3D.3-ccb7-5&oh=00_AfXte6hGieW8BYsDydIABRf-TCZy4kn8IFJlu7-Wtqy1DA&oe=6899144F&_nc_sid=982cc7&dl=1,0,10 months ago
