id,media_type,cdn_url,duration,time_added
72,video,https://scontent-ams2-1.cdninstagram.com/o1/v/t2/f2/m367/AQNMXEENOyAimkLSEfGbIaVO661dMXKTmdM4LmgKJ2LxH9hmQXuj7XGfjcjnhyoljBOdLbGhMNWxpXsmr0Wp2soSsF5FzC0EF4Y48xQ.mp4?_nc_cat=100&_nc_sid=5e9851&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_ohc=YB30eBjUqzgQ7kNvwFhhJPH&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6OTcyMDI3ODY4MjIyOTQ5LCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6MzQsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=ba5ecd2c73d55881&_nc_vs=HBksFQIYQGlnX2VwaGVtZXJhbC85NDQ0ODgzQTBDMUYyOTg2NUFBNDEyRTM1MTE2OENBOF92aWRlb19kYXNoaW5pdC5tcDQVAALIARIAFQIYOnBhc3N0aHJvdWdoX2V2ZXJzdG9yZS9HRFl0VlJ4d0N2N29xdEFCQU1hdFdIT3UwRzU1YnBrd0FBQUYVAgLIARIAKAAYABsCiAd1c2Vfb2lsATEScHJvZ3Jlc3NpdmVfcmVjaXBlATEVAAAmytfg_LuDugMVAigCQzMsF0BBNqfvnbItGBJkYXNoX2Jhc2VsaW5lXzFfdjERAHXoB2XonQEA&_nc_gid=sXr12UQEOK5FHwtgIf-lng&_nc_zt=28&oh=00_AfVaEoKJYaRpA_nNHWgRZ5rApyglMIF-onuxPxj-L3Nwcw&oe=68A46B79,35,2025-08-15
73,video,https://scontent-ams4-1.cdninstagram.com/o1/v/t2/f2/m367/AQNjkjMouhwBQ6Wey-yYrPqMbVwBusOXV8JFGdpxRREoQg9sIr7mAYOGqbNxEax0wVb3F31bRsTlRspMsS95YE2WbjmtYoQKw1u9-x4.mp4?_nc_cat=102&_nc_sid=5e9851&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_ohc=y4PANs9YzVEQ7kNvwEgb7U0&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6NTQzMDg2OTEyMDk0NzI0LCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6MjAsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=9d533766f1835f05&_nc_vs=HBksFQIYQGlnX2VwaGVtZXJhbC9ERTQzOEE3MjI0NzRBOENBMDMxODZBMkI0RjM3QUE5OV92aWRlb19kYXNoaW5pdC5tcDQVAALIARIAFQIYOnBhc3N0aHJvdWdoX2V2ZXJzdG9yZS9HTTM1V0J4SUg3dTJDdVFFQUlRd1RyS2NtcVZUYnBrd0FBQUYVAgLIARIAKAAYABsCiAd1c2Vfb2lsATEScHJvZ3Jlc3NpdmVfcmVjaXBlATEVAAAmiIjS5-j79gEVAigCQzMsF0A04Yk3S8aoGBJkYXNoX2Jhc2VsaW5lXzFfdjERAHXoB2XonQEA&_nc_gid=sXr12UQEOK5FHwtgIf-lng&_nc_zt=28&oh=00_AfV4gFmxxoZSCuxaVyvGsdwPnk3UEYKsYZh15IZLkyoBZQ&oe=68A46F73,21,2025-08-15
74,video,https://scontent-ams4-1.cdninstagram.com/o1/v/t2/f2/m367/AQMOv6PGJTIMb9SMyvlI00riSazTipnaZwziQSlwXBb740vz9fYpXswSBM3toDrxFpc2oMODBXAxe5-D0jdjEnicMAxzQURWJdUvYlo.mp4?_nc_cat=103&_nc_sid=5e9851&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_ohc=iRMrOVW3UxcQ7kNvwHfP-Ig&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6NjAwMjMwOTIyODEzODU0LCJ2aV91c2VjYXNlX2lkIjoxMDgyNiwiZHVyYXRpb25fcyI6MzksInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=aedc4a2ec325d9c5&_nc_vs=HBksFQIYQGlnX2VwaGVtZXJhbC9ENjQ2RUQ2MEZEQkM4NUE3RkE1OTFEQjI2QTc5RTZBMl92aWRlb19kYXNoaW5pdC5tcDQVAALIARIAFQIYOnBhc3N0aHJvdWdoX2V2ZXJzdG9yZS9HTmFpVXh4VEVXd1dSYmtOQUxqdk1BTGZLZFpGYnBrd0FBQUYVAgLIARIAKAAYABsCiAd1c2Vfb2lsATEScHJvZ3Jlc3NpdmVfcmVjaXBlATEVAAAmvIaA74T6kAIVAigCQzMsF0BDnS8an753GBJkYXNoX2Jhc2VsaW5lXzFfdjERAHXoB2WUqQEA&_nc_gid=sXr12UQEOK5FHwtgIf-lng&_nc_zt=28&oh=00_AfUOFRZHpImmWvXTI__G_hhV43wvNl_jqf-8Ni0NltNXCA&oe=68A47634,40,2025-08-15
75,video,https://scontent-ams4-1.cdninstagram.com/o1/v/t2/f2/m367/AQO0gPQTDKvQ-cA2zoXCe-dX851cBnhQ0bl4SzaR4vWGPz1uNYE8pz67zL9RF094OBEFRRj1Bxd75sa2mwZSOMV4Em4gGk0gOTMivHA.mp4?_nc_cat=107&_nc_sid=5e9851&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_ohc=4n_pRkLc1v4Q7kNvwEXymXA&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6NTgzMzcyNzk0NjE1Mjg2LCJ2aV91c2VjYXNlX2lkIjoxMDgyNiwiZHVyYXRpb25fcyI6MjEsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=90b388a635a8cfdf&_nc_vs=HBksFQIYQGlnX2VwaGVtZXJhbC85MzQzRjVGNkVCMjE0NTRBQkYyQkRENUMxMDk0RTk5N192aWRlb19kYXNoaW5pdC5tcDQVAALIARIAFQIYOnBhc3N0aHJvdWdoX2V2ZXJzdG9yZS9HSUtJV0J3NnBITFNzVDhDQUZISjQxbk55dGRtYnBrd0FBQUYVAgLIARIAKAAYABsCiAd1c2Vfb2lsATEScHJvZ3Jlc3NpdmVfcmVjaXBlATEVAAAm7NeOg-KkiQIVAigCQzMsF0A1FHrhR64UGBJkYXNoX2Jhc2VsaW5lXzFfdjERAHXoB2WUqQEA&_nc_gid=sXr12UQEOK5FHwtgIf-lng&_nc_zt=28&oh=00_AfX0BDKEXZriJCr_w79ZNvnk1oSUZPWwNmcVoSYB7d0oWA&oe=68A49680,22,2025-08-15
76,video,https://scontent-ams2-1.cdninstagram.com/o1/v/t2/f2/m367/AQMNIThjhEyLc1wqy8SMqHdUUeRFCneCt8F4yR6PZITdPx3NhpoFRNeVrqQlWcbDHY8gZAnMgH6vOWepq4TxYQM-3GOkrdsGQdU94fU.mp4?_nc_cat=108&_nc_sid=5e9851&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_ohc=nfjCt9w5LjAQ7kNvwH30OND&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTY4MzEzNjc4MjMwNzU3MSwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjE1LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=2eb40f16543ddc02&_nc_vs=HBksFQIYQGlnX2VwaGVtZXJhbC8zODQ2MjVBQzY4MURCOUIxMDExRTQxM0YwODUwREU5Rl92aWRlb19kYXNoaW5pdC5tcDQVAALIARIAFQIYOnBhc3N0aHJvdWdoX2V2ZXJzdG9yZS9HRTFuWFJ3eVZ3dUxORHdFQUZGMG5OSUNMMzU2YnBrd0FBQUYVAgLIARIAKAAYABsCiAd1c2Vfb2lsATEScHJvZ3Jlc3NpdmVfcmVjaXBlATEVAAAm5sOkoLqz_QUVAigCQzMsF0Au0m6XjU_fGBJkYXNoX2Jhc2VsaW5lXzFfdjERAHXoB2XonQEA&_nc_gid=sXr12UQEOK5FHwtgIf-lng&_nc_zt=28&oh=00_AfW-T0Fqb35auPHMZr6OPUb7uUZE0QbL1LD_dmHSyTLkHA&oe=68A4724D,16,2025-08-15
77,video,https://scontent-ams4-1.cdninstagram.com/o1/v/t2/f2/m367/AQNV5QRaHNJHpEqfUouP_kbCuhGROV_zVkrXwWeiW9gIjwAYbqNfOrjy-7U91n4pWECHnEVgk9kIJ93Jze5Lw3XXrCCl_ihuZHnSe6Y.mp4?_nc_cat=103&_nc_sid=5e9851&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_ohc=9MA7uyGFgAUQ7kNvwHKkCH7&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTEyNTM0MjU0ODgzMzk2MCwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjE1LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=c0efdcc7c94d6772&_nc_vs=HBksFQIYQGlnX2VwaGVtZXJhbC80NDQyMkIxMEM5QkREMDQ2MTZCNEI2RTUzNDIzMTlCMl92aWRlb19kYXNoaW5pdC5tcDQVAALIARIAFQIYOnBhc3N0aHJvdWdoX2V2ZXJzdG9yZS9HRkRVVHh4R2ZmN2sxU3dDQUo2OG11Qmk5TDF5YnBrd0FBQUYVAgLIARIAKAAYABsCiAd1c2Vfb2lsATEScHJvZ3Jlc3NpdmVfcmVjaXBlATEVAAAm0Nr9rcff_wMVAigCQzMsF0AuSTdLxqfwGBJkYXNoX2Jhc2VsaW5lXzFfdjERAHXoB2XonQEA&_nc_gid=sXr12UQEOK5FHwtgIf-lng&_nc_zt=28&oh=00_AfVZ7wKAnvRDh4e4Pj_V4WnvdGcmSiPeZuAYAosEV1ua9A&oe=68A468B8,16,2025-08-15
78,video,https://scontent-ams4-1.cdninstagram.com/o1/v/t2/f2/m367/AQMS94vRW_DVWFAtkLlMbZnZ01_YO6X3TX_gB3VbppKEZotIW72y6RLcjX37iRI9Fumj6yux-olsW3MR6we7DKjHTriUSLAV1Cu67ws.mp4?_nc_cat=101&_nc_sid=5e9851&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_ohc=tQbuVJAbNmAQ7kNvwEr0YPB&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6OTEwODc3NTA0NTg5Nzk1LCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6MTAsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=b4668ba7553fdcf5&_nc_vs=HBksFQIYQGlnX2VwaGVtZXJhbC9EMzRDOEMyRDdDRTE0OUIyOUFCNDVDNkVFQ0MzQTU5RF92aWRlb19kYXNoaW5pdC5tcDQVAALIARIAFQIYOnBhc3N0aHJvdWdoX2V2ZXJzdG9yZS9HSGpZVlJ4cURsUlBMa1lEQU41TjNyT0UxbFFIYnBrd0FBQUYVAgLIARIAKAAYABsCiAd1c2Vfb2lsATEScHJvZ3Jlc3NpdmVfcmVjaXBlATEVAAAmxr_CoYacngMVAigCQzMsF0Al0OVgQYk3GBJkYXNoX2Jhc2VsaW5lXzFfdjERAHXoB2XonQEA&_nc_gid=sXr12UQEOK5FHwtgIf-lng&_nc_zt=28&oh=00_AfVEN6h2rJecpYNtX_tyV4yxsHdoTURrUFqvtBLHGpmTiw&oe=68A4620E,11,2025-08-15
79,video,https://scontent-ams4-1.cdninstagram.com/o1/v/t2/f2/m367/AQP8niYTOgZcrcPcMgstB4iD-l-09A_QDOil_NYNehMEdbov_VNKdxlBt1UdoiVhOYsYfBxMiAiMuT8NU7HJPjUl9K_mFvm6YHHSZyc.mp4?_nc_cat=103&_nc_sid=5e9851&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_ohc=giw6xQPPJ0kQ7kNvwGcnDT0&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTM1ODQwMDE5ODUyNzIyNiwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjIxLCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=35723f790acf64cb&_nc_vs=HBksFQIYQGlnX2VwaGVtZXJhbC9BODQ5MjVFREY0Q0ZFQkU0NUNCM0FENjU0MjhEN0Y5MF92aWRlb19kYXNoaW5pdC5tcDQVAALIARIAFQIYOnBhc3N0aHJvdWdoX2V2ZXJzdG9yZS9HSEtRWGh6UGwtSVRSaUVIQUpPLVY2bUZBdkk5YnBrd0FBQUYVAgLIARIAKAAYABsCiAd1c2Vfb2lsATEScHJvZ3Jlc3NpdmVfcmVjaXBlATEVAAAm9KPelKbd6QQVAigCQzMsF0A1rlYEGJN1GBJkYXNoX2Jhc2VsaW5lXzFfdjERAHXoB2XonQEA&_nc_gid=sXr12UQEOK5FHwtgIf-lng&_nc_zt=28&oh=00_AfVM_Pae1wKvo8R5yyAKRzHyOeUPEL6LqnSqIMocE4MgLw&oe=68A493E0,22,2025-08-15
80,video,https://scontent-ams4-1.cdninstagram.com/o1/v/t2/f2/m367/AQNdP0DJCvL0IPtUNpk23_sTs9KXFARcXOaIM8jQBnPAW3fOk74cszK3xdq-jOjksEnzOj6mFoe8128kZbwgDzdl0Ew-tPMWyo3pNhI.mp4?_nc_cat=102&_nc_sid=5e9851&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_ohc=M3oqnkfbi2AQ7kNvwFxXI49&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTE1MTEyODc0NTg5NzI0NSwidmlfdXNlY2FzZV9pZCI6MTA4MjYsImR1cmF0aW9uX3MiOjksInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=69328cee8a2aa225&_nc_vs=HBksFQIYQGlnX2VwaGVtZXJhbC80MjQ4OTg1MTk1NENBODZGRTQzN0YzMzBDQjhEMTI5MV92aWRlb19kYXNoaW5pdC5tcDQVAALIARIAFQIYOnBhc3N0aHJvdWdoX2V2ZXJzdG9yZS9HQjFyVlJ6QUdIZ3ZySFVEQUFzb3AxbnBsU1U4YnBrd0FBQUYVAgLIARIAKAAYABsCiAd1c2Vfb2lsATEScHJvZ3Jlc3NpdmVfcmVjaXBlATEVAAAmurTrv8G8iwQVAigCQzMsF0Ajqn752yLRGBJkYXNoX2Jhc2VsaW5lXzFfdjERAHXoB2WUqQEA&_nc_gid=sXr12UQEOK5FHwtgIf-lng&_nc_zt=28&oh=00_AfUj0W0kDUoGKQXkq1dDqdHlCmqbnyuxKQLHv8Bu0zmkOA&oe=68A47E07,10,2025-08-15
81,video,https://scontent-ams2-1.cdninstagram.com/o1/v/t2/f2/m367/AQNJWmXo7Qwi33ABa-iX8JB-IZrz6354nrmKPalxS6__H4Q2RQXXsvFxc-VdiySDkdjKt0DKAtULCqlwTxcqMDGuFjJJOry7xZjCdO8.mp4?_nc_cat=111&_nc_sid=5e9851&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_ohc=g96H-3guYrUQ7kNvwFu4ED3&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6OTIxMzIwNjkzODczMzEzMSwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjEzLCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=8d9448235981fa3d&_nc_vs=HBksFQIYQGlnX2VwaGVtZXJhbC9GRTRGMzQ4NjM2MUJDNzUyMDk0RjczNzhDNjNFQjE5NV92aWRlb19kYXNoaW5pdC5tcDQVAALIARIAFQIYOnBhc3N0aHJvdWdoX2V2ZXJzdG9yZS9HTkFGVkJ3QUY0Z3piUk1FQU94UEktQ2xoVHhkYnBrd0FBQUYVAgLIARIAKAAYABsCiAd1c2Vfb2lsATEScHJvZ3Jlc3NpdmVfcmVjaXBlATEVAAAmlqma7ZzX3SAVAigCQzMsF0Ar1gQYk3S8GBJkYXNoX2Jhc2VsaW5lXzFfdjERAHXoB2XonQEA&_nc_gid=sXr12UQEOK5FHwtgIf-lng&_nc_zt=28&oh=00_AfWhn3vilDDgRTGcWfKhGtVH3jUsF2-88LZc1ktMiZ6X0Q&oe=68A490F0,14,2025-08-15
82,video,https://scontent-ams4-1.cdninstagram.com/o1/v/t2/f2/m367/AQMsOqlPPnT_pnGJx-vAevqfw3fZpnvmbSXc2PklIYmU8qONDDiLJVpUFoWHK7VcmuoaMCrVmittvmB39-NJBSk9CUURtFoLtgthYQM.mp4?_nc_cat=101&_nc_sid=5e9851&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_ohc=H1zErWOSmVQQ7kNvwEi_vwz&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTAyNTcyODg1OTM5MTY3MywidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjcsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=58279b87ace6ce22&_nc_vs=HBksFQIYQGlnX2VwaGVtZXJhbC9GRjQwMjc5MUQ5MTNDQUFDQkJGMDhDOTEyRDI1MDY4NV92aWRlb19kYXNoaW5pdC5tcDQVAALIARIAFQIYOnBhc3N0aHJvdWdoX2V2ZXJzdG9yZS9HRm1wV1J6SkNWRkFOZmNCQUdjb1BNbUk1a1kzYnBrd0FBQUYVAgLIARIAKAAYABsCiAd1c2Vfb2lsATEScHJvZ3Jlc3NpdmVfcmVjaXBlATEVAAAm8prmxKO50gMVAigCQzMsF0AdnbItDlYEGBJkYXNoX2Jhc2VsaW5lXzFfdjERAHXoB2XonQEA&_nc_gid=sXr12UQEOK5FHwtgIf-lng&_nc_zt=28&oh=00_AfWyXWi5cHIg1CTDV2rY0CcNlrUdoIEhEw1hPuzIOEz4Hw&oe=68A48C72,8,2025-08-15
83,video,https://scontent-ams4-1.cdninstagram.com/o1/v/t2/f2/m367/AQPj4lgd9SiWWIFA2WHkVua7TNsfeqGLFc-t9zcFMeSST4VgfwXuG4dkCejG7QcXAemnMHDsGSl9R3MqwqeAmXC7Q0uXLJ53ZMiONE4.mp4?_nc_cat=103&_nc_sid=5e9851&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_ohc=D3VhULYU65UQ7kNvwHX1lIa&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTY5OTEzNTgyNDAwMjk5MiwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjcsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=28f971a725c3fc1e&_nc_vs=HBksFQIYQGlnX2VwaGVtZXJhbC83QzQzQUE4QzYwQkVDNzZDMEI0RDRENUM5RDI1MzQ5Q192aWRlb19kYXNoaW5pdC5tcDQVAALIARIAFQIYOnBhc3N0aHJvdWdoX2V2ZXJzdG9yZS9HQjQxV2h6bnhrVVJsVDhDQUl0UU9TSkpNdVZoYnBrd0FBQUYVAgLIARIAKAAYABsCiAd1c2Vfb2lsATEScHJvZ3Jlc3NpdmVfcmVjaXBlATEVAAAm4P63s9zWhAYVAigCQzMsF0AeJul41P30GBJkYXNoX2Jhc2VsaW5lXzFfdjERAHXoB2XonQEA&_nc_gid=sXr12UQEOK5FHwtgIf-lng&_nc_zt=28&oh=00_AfUJAWHJHySURypbhTRGds6sJr9J4lDam4vyeFY0Ljcuow&oe=68A46CD0,8,2025-08-15
84,video,https://scontent-ams2-1.cdninstagram.com/o1/v/t2/f2/m367/AQOcJjA0fYt05-8b3WgzYiCzeDG7lqrkJC_KSNagX_zbZYjTWfQ-9kCFu0kms-CxFh-aIWm_GUZjnC02ygNRJ7uKER5BHKn6rLdJhI4.mp4?_nc_cat=108&_nc_sid=5e9851&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_ohc=rpyKXCGQWzMQ7kNvwET3xIu&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTc5NTEwNzM0Nzk0OTE5NywidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjYsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=9cb38549a38895c8&_nc_vs=HBksFQIYQGlnX2VwaGVtZXJhbC9DNjRCNkY1QTMzRjE0RkY3QTlEMEZCREQ0RDFGN0E4NV92aWRlb19kYXNoaW5pdC5tcDQVAALIARIAFQIYOnBhc3N0aHJvdWdoX2V2ZXJzdG9yZS9HRjlZV0J3WG9INUE4SE1EQU9RUUNvWEtfWWgzYnBrd0FBQUYVAgLIARIAKAAYABsCiAd1c2Vfb2lsATEScHJvZ3Jlc3NpdmVfcmVjaXBlATEVAAAmmpr3_P-osAYVAigCQzMsF0AaSLQ5WBBiGBJkYXNoX2Jhc2VsaW5lXzFfdjERAHXoB2XonQEA&_nc_gid=sXr12UQEOK5FHwtgIf-lng&_nc_zt=28&oh=00_AfXY2B1OMpCjdiqKENK9c3BMoUpd57MXikrYRZXPHYjwmg&oe=68A46B79,7,2025-08-15
85,video,https://scontent-ams2-1.cdninstagram.com/o1/v/t2/f2/m367/AQPldO1JzKb4Cv5f03Mxvp31dO-c-82Qqg7kVVsmh5QBd0K8WOq2CDDJxycJUOYoewlxkVVqcxO4cWQPmapojLp6Qq28o-sLgHPow64.mp4?_nc_cat=111&_nc_sid=5e9851&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_ohc=ySxsDuV-2UEQ7kNvwEeh6eZ&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTMxNzQzMTgwMjYxMjkwNywidmlfdXNlY2FzZV9pZCI6MTA4MjYsImR1cmF0aW9uX3MiOjExLCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=da7717045f995dce&_nc_vs=HBksFQIYQGlnX2VwaGVtZXJhbC9GQjRFRUI5NTRGQjk3MkE2RTk1RTlFREJFMkM1MjQ5Rl92aWRlb19kYXNoaW5pdC5tcDQVAALIARIAFQIYOnBhc3N0aHJvdWdoX2V2ZXJzdG9yZS9HUGtiVmh3ODUxQnRpaHNDQUt1X3lTUGJiTjBrYnBrd0FBQUYVAgLIARIAKAAYABsCiAd1c2Vfb2lsATEScHJvZ3Jlc3NpdmVfcmVjaXBlATEVAAAm1rLi6c-M1wQVAigCQzMsF0AmJmZmZmZmGBJkYXNoX2Jhc2VsaW5lXzFfdjERAHXoB2WUqQEA&_nc_gid=sXr12UQEOK5FHwtgIf-lng&_nc_zt=28&oh=00_AfWwk2lk6u5TMhs3PnFIJqyk9l-HKQZcZJy0_2OfEQpmfg&oe=68A46B3C,12,2025-08-15
86,video,https://scontent-ams2-1.cdninstagram.com/o1/v/t2/f2/m367/AQM86kW_0uwpWqFpNp3319ZW5tPyGvLg-7se4xdDALGzBWu8ib2UnnenX3VJ77K0vdxOfInQdCJHQsj8GDklsoB6-Ewc0rmk5Ygdp2g.mp4?_nc_cat=110&_nc_sid=5e9851&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_ohc=PVPK1XROnjQQ7kNvwF-_dAi&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTY5ODY2OTgyNzUyOTcyMCwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjcsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=4518266ae42a3388&_nc_vs=HBksFQIYQGlnX2VwaGVtZXJhbC9ERDQ3OTkzQjA3MTI1Rjk4REJCOUFERDBBNDZBQjZBQl92aWRlb19kYXNoaW5pdC5tcDQVAALIARIAFQIYOnBhc3N0aHJvdWdoX2V2ZXJzdG9yZS9HSGdtVmh6Y3FIRGZwd0VMQURBRjA2RWFFaVVBYnBrd0FBQUYVAgLIARIAKAAYABsCiAd1c2Vfb2lsATEScHJvZ3Jlc3NpdmVfcmVjaXBlATEVAAAm8O_Iusy7hAYVAigCQzMsF0AeJul41P30GBJkYXNoX2Jhc2VsaW5lXzFfdjERAHXoB2XonQEA&_nc_gid=sXr12UQEOK5FHwtgIf-lng&_nc_zt=28&oh=00_AfUS4kGDYywOAQENzeP22sI9vBVUpL_qkA8ejHXbav_gSg&oe=68A47AB7,8,2025-08-15
