id,media_type,cdn_url,duration,time_added
86,video,https://scontent-ams2-1.cdninstagram.com/o1/v/t2/f2/m367/AQOLkN-jlu9d53vSVPm52fwBxD6HJ0lITgXbJTQUHsww2n3-__ObTwo2-FskGnW_9bxFcRpMCNXQGSbt_ACzCZkO30fmnZ0HnSg4ekA.mp4?_nc_cat=110&_nc_sid=5e9851&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_ohc=f0jnZMrnjx8Q7kNvwGoUdoE&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTEyNzY2NzI1MjM4NjQ3NSwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjI3LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=e49293c6ab85432c&_nc_vs=HBksFQIYQGlnX2VwaGVtZXJhbC8wMjQ0RkNGRTg0OEQyOEJBRkFBRTAzNUNENzJERkNBM192aWRlb19kYXNoaW5pdC5tcDQVAALIARIAFQIYOnBhc3N0aHJvdWdoX2V2ZXJzdG9yZS9HTTdOSnh3Z3FRQ0hwb1VEQVBlWTFRUjVITkJTYnBrd0FBQUYVAgLIARIAKAAYABsCiAd1c2Vfb2lsATEScHJvZ3Jlc3NpdmVfcmVjaXBlATEVAAAm1uqG4O_mgAQVAigCQzMsF0A7S4UeuFHsGBJkYXNoX2Jhc2VsaW5lXzFfdjERAHXoB2XonQEA&_nc_zt=28&oh=00_AfX7OMrcz4rsZF3yxRBW28oGNAmD4K_un5g8QhY4HX2SSw&oe=68993817,28,6 months ago
87,video,https://scontent-ams2-1.cdninstagram.com/o1/v/t2/f2/m78/AQNinXJtY7h2jUYZa2AYoy3LjITd_XLF3Td2KQ8BANY-fhJp81y12f0ZBdNcAq5MAvI6PVagAo98PZMxpnfanMRTP-aAgMgT-556TTM.mp4?_nc_cat=105&_nc_sid=5e9851&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_ohc=-7MZJ_KGEUYQ7kNvwGOT2VE&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuMzYwLmRhc2hfYmFzZWxpbmVfM192MSIsInhwdl9hc3NldF9pZCI6OTY1NzUwNzA1NDc4NDAzLCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6NTksInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=d3b6b273c5a3c1fc&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0RCNDJGNzVBREJCNTA0Q0QzOEFEQ0Q4MzA3NEE0QUI3X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dGVUVOQnhsU0VHYlpwQUVBRWstXzdhM21JUkNicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACaG7O67i5a3AxUCKAJDMywXQE3HbItDlYEYEmRhc2hfYmFzZWxpbmVfM192MREAdegHZeidAQA&_nc_zt=28&oh=00_AfUNCJ0OJhSe_OW5r0_tEcSfvMvbj4EkQMsttpqGFDMlmQ&oe=689535F2,60,6 months ago
88,video,https://scontent-ams2-1.cdninstagram.com/o1/v/t2/f2/m367/AQNbKlS9WAcSHbpE4kgkf7_1SqFVsODTYRKuZal0lAoubquSG0aK4DU1kNtvP93M6WzcQgeVB2Zk9khDtgLpuxjeCTOtirpNDYtMRkM.mp4?_nc_cat=111&_nc_sid=5e9851&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_ohc=lUGxtMbndeoQ7kNvwFofvzj&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6NjMxNTMyODY1OTcwMzIyLCJ2aV91c2VjYXNlX2lkIjoxMDgyNiwiZHVyYXRpb25fcyI6MTUsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=57dadca2ec034832&_nc_vs=HBksFQIYQGlnX2VwaGVtZXJhbC82QjRGQjI3RTlCNUYxMTgxNUJGQTBEQzcwNERFQjZCMl92aWRlb19kYXNoaW5pdC5tcDQVAALIARIAFQIYOnBhc3N0aHJvdWdoX2V2ZXJzdG9yZS9HTEh2UEJ3VVgtaUZPalFDQUlOVktIczMzZVlpYnBrd0FBQUYVAgLIARIAKAAYABsCiAd1c2Vfb2lsATEScHJvZ3Jlc3NpdmVfcmVjaXBlATEVAAAmpIKfwoaYnwIVAigCQzMsF0AuVgQYk3S8GBJkYXNoX2Jhc2VsaW5lXzFfdjERAHXoB2WUqQEA&_nc_gid=OiiatvoncfCEJMxILNkU8Q&_nc_zt=28&oh=00_AfV6bukhLPAs9WCHzU6rhQOn7g-a2--Hq1Sr2-ATFyVLoA&oe=68992868,16,6 months ago
89,video,https://scontent-ams2-1.cdninstagram.com/o1/v/t2/f2/m367/AQN5diuFTLe4yLtGGB9LUh9bjd1BnhuFfIrMm0z_-PC-_ufysHIrwYNdNqBlyaNXmKPRQA20diTftAdE02-YGB_Z1y_5vo73gUPkIzI.mp4?_nc_cat=100&_nc_sid=5e9851&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_ohc=pYhnvGaSSeAQ7kNvwH87GYP&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTA0Mjg2ODY2NzY0Mjk4MSwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjE0LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=fd25c3f1c8a7217c&_nc_vs=HBksFQIYQGlnX2VwaGVtZXJhbC8yMjQ3RTExQTc0MTM5QjY0MEQ3NTVEQzAzNTEwNDdCNl92aWRlb19kYXNoaW5pdC5tcDQVAALIARIAFQIYOnBhc3N0aHJvdWdoX2V2ZXJzdG9yZS9HQnFrTXh6Ym1MTzZNVXNDQU54WGhwQjdVMHNWYnBrd0FBQUYVAgLIARIAKAAYABsCiAd1c2Vfb2lsATEScHJvZ3Jlc3NpdmVfcmVjaXBlATEVAAAmytHbh_me2gMVAigCQzMsF0AtQIMSbpeNGBJkYXNoX2Jhc2VsaW5lXzFfdjERAHXoB2XonQEA&_nc_zt=28&oh=00_AfWDi6mvvcvkPSp2IolfxvROl_U4M6v73qCLelbMopuS4Q&oe=6899391D,15,6 months ago
90,video,https://scontent-ams2-1.cdninstagram.com/o1/v/t2/f2/m367/AQMa6SDWt9dX4XT1bfFlIU6o0xt312utuuO512fD47xj4qYCQJ9vuCqkmdGBYPDJ637Jco7yZYCwLa0HCaAxlPNgIobNyfPcM-jkS5w.mp4?_nc_cat=105&_nc_sid=5e9851&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_ohc=mPnosjAEOIEQ7kNvwHrv3EA&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MzQzNDg0Mzk4NjgyNDEwNiwidmlfdXNlY2FzZV9pZCI6MTA4MjYsImR1cmF0aW9uX3MiOjE5LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=3adbac8875c56912&_nc_vs=HBksFQIYQGlnX2VwaGVtZXJhbC9EOTQyMjRDODM3RjQ2RTZFRUVENjg5M0VEMDMyMkRCQl92aWRlb19kYXNoaW5pdC5tcDQVAALIARIAFQIYOnBhc3N0aHJvdWdoX2V2ZXJzdG9yZS9HTm5FT2h3RW9pR2VpeDRFQUhXOTlBRjBjNVJhYnBrd0FBQUYVAgLIARIAKAAYABsCiAd1c2Vfb2lsATEScHJvZ3Jlc3NpdmVfcmVjaXBlATEVAAAm1K6M-53-mQwVAigCQzMsF0AzD1wo9cKPGBJkYXNoX2Jhc2VsaW5lXzFfdjERAHXoB2WUqQEA&_nc_zt=28&oh=00_AfUbcQm7uF_EZTArAH53yqXGQc0btLix2J0ee1BS1h9FgA&oe=68992226,20,6 months ago
91,video,https://scontent-ams2-1.cdninstagram.com/o1/v/t2/f2/m367/AQP0w8IC_Uv506urSMlM07faZarqx9GIj3F9NIsUKNBmLx4SI13cYgEREjqXLjJbyUNT8Y2UNvtrHWOSpv4PVO_H_9FulpngWdXICFw.mp4?_nc_cat=108&_nc_sid=5e9851&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_ohc=cyVUGS6xipcQ7kNvwE-Amc5&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTA4MjUxODQ0MzYyMTYxMiwidmlfdXNlY2FzZV9pZCI6MTA4MjYsImR1cmF0aW9uX3MiOjE3LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=89a164b8f82d086c&_nc_vs=HBksFQIYQGlnX2VwaGVtZXJhbC85QTQ2NzU5NTA4OEJBQkRCMzFFMDIxMDc2OTgxNTRBRl92aWRlb19kYXNoaW5pdC5tcDQVAALIARIAFQIYOnBhc3N0aHJvdWdoX2V2ZXJzdG9yZS9HT2tsR1J3ZkR6N2JweEFFQU1GM2E1a2JsbjVpYnBrd0FBQUYVAgLIARIAKAAYABsCiAd1c2Vfb2lsATEScHJvZ3Jlc3NpdmVfcmVjaXBlATEVAAAm2PPb9O6i7AMVAigCQzMsF0AxrZFocrAhGBJkYXNoX2Jhc2VsaW5lXzFfdjERAHXoB2WUqQEA&_nc_gid=OiiatvoncfCEJMxILNkU8Q&_nc_zt=28&oh=00_AfV97nSY2blaafIRmlie4WMlNA8N14N9gdM0BvGtZm0ZRg&oe=68990C41,18,6 months ago
92,video,https://scontent-ams2-1.cdninstagram.com/o1/v/t2/f2/m367/AQMtz-FvoOr7LMwnYRoEY3ERYKgU5HM7a8Kw2LWJxzON0Ppypo5lzH7Y9xO0Fcqe8FKfd_DNEB08lC7kI2NfVbTxuginRxJW0d8PCeM.mp4?_nc_cat=100&_nc_sid=5e9851&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_ohc=fzJHi9wNKyIQ7kNvwHsXrsT&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6NjI0NzIzMjYzNTU2NjAwLCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6NSwidXJsZ2VuX3NvdXJjZSI6Ind3dyJ9&ccb=17-1&vs=1e6137cb375f1a22&_nc_vs=HBksFQIYQGlnX2VwaGVtZXJhbC8yODQ3NTEzOEEwNjUxM0RCQzBBMDVBNERGQUFFNThCN192aWRlb19kYXNoaW5pdC5tcDQVAALIARIAFQIYOnBhc3N0aHJvdWdoX2V2ZXJzdG9yZS9HTVo3T3h3UnhHTVdwam9EQUJzbHJvVHVOU0pGYnBrd0FBQUYVAgLIARIAKAAYABsCiAd1c2Vfb2lsATEScHJvZ3Jlc3NpdmVfcmVjaXBlATEVAAAm8K-og9eLnAIVAigCQzMsF0AXWBBiTdLyGBJkYXNoX2Jhc2VsaW5lXzFfdjERAHXoB2XonQEA&_nc_gid=OiiatvoncfCEJMxILNkU8Q&_nc_zt=28&oh=00_AfWa8JD5AKxSzQqzSCiKkf0Fa79tLhC6H_GfqdiqT4MMmw&oe=6899301D,6,6 months ago
93,video,https://scontent-ams2-1.cdninstagram.com/o1/v/t2/f2/m367/AQOv2SgLwreF_sLOZ8r8izesNs7YqZtby64Yxf9YBZoLZE_kYvDpbQNIpoQvkMI6XBjzR6QT_tR4ggBZOnjP80SBriWl5wSggKZB9yI.mp4?_nc_cat=111&_nc_sid=5e9851&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_ohc=xdE-FwB5aPMQ7kNvwHFUoBr&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6OTA5OTg5OTExMjA1MDgyLCJ2aV91c2VjYXNlX2lkIjoxMDgyNiwiZHVyYXRpb25fcyI6OSwidXJsZ2VuX3NvdXJjZSI6Ind3dyJ9&ccb=17-1&vs=4e5f2b1f36151939&_nc_vs=HBksFQIYQGlnX2VwaGVtZXJhbC9DNjQ2Q0Q4MzVFMDNEOTlCNTQ5MEVCNTZDRDY0OUU4Q192aWRlb19kYXNoaW5pdC5tcDQVAALIARIAFQIYOnBhc3N0aHJvdWdoX2V2ZXJzdG9yZS9HR3F0T1J4ZjcwVUMteDhFQUI4UHlvak1ycUpIYnBrd0FBQUYVAgLIARIAKAAYABsCiAd1c2Vfb2lsATEScHJvZ3Jlc3NpdmVfcmVjaXBlATEVAAAmtNPAlrHonQMVAigCQzMsF0Aj6wIMSbpeGBJkYXNoX2Jhc2VsaW5lXzFfdjERAHXoB2WUqQEA&_nc_zt=28&oh=00_AfUNYm9eSn7VHZGGdeP3AWm-mGquXOkbQA0nZi2pj3ssEA&oe=68991C24,10,6 months ago
94,video,https://scontent-ams4-1.cdninstagram.com/o1/v/t2/f2/m367/AQNg-2pz1rLaSTIFGHM8mva0GaSMhTyzDXJW1a8DvbBFATBdw6oPfbloB32xT8cQFBrYriSYNveBOtm4ukkda2v8h51ILrgU2Uoqojc.mp4?_nc_cat=102&_nc_sid=5e9851&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_ohc=y_EZ73tI2FIQ7kNvwHzqeIM&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTEyMTg1MTYyNjE1MzUwNywidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjE1LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=4e3483c4546303b8&_nc_vs=HBksFQIYQGlnX2VwaGVtZXJhbC8yNzRFMUM0QTA0QTJBOEUxRjZCMkIyMThGNEEwNTlBRl92aWRlb19kYXNoaW5pdC5tcDQVAALIARIAFQIYOnBhc3N0aHJvdWdoX2V2ZXJzdG9yZS9HQVF1TVJ5bDdPbGdyUnNFQUdTVDhERlhfNUpfYnBrd0FBQUYVAgLIARIAKAAYABsCiAd1c2Vfb2lsATEScHJvZ3Jlc3NpdmVfcmVjaXBlATEVAAAmxpjX-q2U_gMVAigCQzMsF0AuVP3ztkWiGBJkYXNoX2Jhc2VsaW5lXzFfdjERAHXoB2XonQEA&_nc_zt=28&oh=00_AfX6Gc3t2CUyXKvfOwcgFNE2u8KSJlzdDt4e0Yodo_W-Mg&oe=689930BB,16,6 months ago
95,image,https://scontent-ams4-1.cdninstagram.com/v/t51.29350-15/473584593_1155508396238125_6607427176863744973_n.jpg?stp=dst-jpg_e35_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QFSA-CYGS1HaExYstsYtDNRgcA1wD3X3f-EKZnWUqWno6nxxtfbVjD_hQF-HwSBxOs&_nc_ohc=OQR6SUTDlZAQ7kNvwEKlt0b&_nc_gid=OiiatvoncfCEJMxILNkU8Q&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzU0NjI4MDM2NTE0MzMwNTY1NA%3D%3D.3-ccb7-5&oh=00_AfXtoaVuYdnl5uuorFC2_ILThLJ7Hp2kmCaSv2LcYnlvgw&oe=689938BD&_nc_sid=982cc7,0,6 months ago
96,video,https://scontent-ams4-1.cdninstagram.com/o1/v/t2/f2/m367/AQOrEefvW9QVcE7nZQO81S71GGFLjsun-LDmKHOQIw5Cl5QngwyCIy43fNOZhCBW3C8X4N71rJvYxMRGJQ3NiF5DCS4qQo_RGe1marE.mp4?_nc_cat=107&_nc_sid=5e9851&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_ohc=kFuaNlFUB8wQ7kNvwEeqvcy&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6OTE2MjEwMTA1Mzg0MDQ0NCwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjUsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=e85954f031ed7ed7&_nc_vs=HBkcFQIYQGlnX2VwaGVtZXJhbC9BMzREMUY5NDJFQjgzODE5NkYwQkVCMUQ2NzQzOEU5Ql92aWRlb19kYXNoaW5pdC5tcDQVAALIARIAKAAYABsCiAd1c2Vfb2lsATEScHJvZ3Jlc3NpdmVfcmVjaXBlATEVAAAm-PCuq7y4xiAVAigCQzMsF0AUAAAAAAAAGBJkYXNoX2Jhc2VsaW5lXzFfdjERAHXoB2XonQEA&_nc_gid=OiiatvoncfCEJMxILNkU8Q&_nc_zt=28&oh=00_AfWcVUtC1ihwvZ_Qv-B1ELDTTGF0iMiPw4vvOadwtmGxkw&oe=68994070,5,6 months ago
97,video,https://scontent-ams4-1.cdninstagram.com/o1/v/t2/f2/m367/AQN7fWYdzmMkyx2scPkU-urdNJ1_gDsWlunlG00OUakk1EHfrnOVItwMO6HlhaGUaFE0JympiwsDzI0W10d7D15RHZk12mqimcmjmYU.mp4?_nc_cat=103&_nc_sid=5e9851&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_ohc=7gLpu0W-sXYQ7kNvwGtxqur&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6NTc2MjYwNTE4NjE2ODU5LCJ2aV91c2VjYXNlX2lkIjoxMDgyNiwiZHVyYXRpb25fcyI6MTcsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=7f91756d11ddeca5&_nc_vs=HBksFQIYQGlnX2VwaGVtZXJhbC81OTQ0MTNDOEY5MDA2NzEyNTA1QTBCNTUwMDI3MkFBQl92aWRlb19kYXNoaW5pdC5tcDQVAALIARIAFQIYOnBhc3N0aHJvdWdoX2V2ZXJzdG9yZS9HTU9pTXh6Y0gwbDFTUThDQU04MDNmVnR3MmhJYnBrd0FBQUYVAgLIARIAKAAYABsCiAd1c2Vfb2lsATEScHJvZ3Jlc3NpdmVfcmVjaXBlATEVAAAmtvyUuOOGhgIVAigCQzMsF0AxrhR64UeuGBJkYXNoX2Jhc2VsaW5lXzFfdjERAHXoB2WUqQEA&_nc_gid=OiiatvoncfCEJMxILNkU8Q&_nc_zt=28&oh=00_AfX3W3f0yqgkChfE0SBYKOE6kcAO9TRXUrqpSp902YonbA&oe=68992D70,0,6 months ago
98,video,https://scontent-ams4-1.cdninstagram.com/o1/v/t2/f2/m367/AQPCtYXBH3OU50hdeicrHM23Phm-6UfflvH7nR08Ty84VspLggxtjqAlHng4p9MlnVpVePDuLsXbYUWaxbaXCUQQYAb9l2pagDwhqzY.mp4?_nc_cat=103&_nc_sid=5e9851&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_ohc=-kO4YKhpyz8Q7kNvwHmbDDu&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTAxNTEwNzM2Mzg2NjYwMSwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjMxLCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=6486ffcae8d6c845&_nc_vs=HBksFQIYQGlnX2VwaGVtZXJhbC81QjQ1MkI2M0M2MDY0REREREFENkQyN0IwRjBEQjI5RV92aWRlb19kYXNoaW5pdC5tcDQVAALIARIAFQIYOnBhc3N0aHJvdWdoX2V2ZXJzdG9yZS9HSmRzUFJ6OWpzTXR0eE1DQUo4X1k0LU8tZXNfYnBrd0FBQUYVAgLIARIAKAAYABsCiAd1c2Vfb2lsATEScHJvZ3Jlc3NpdmVfcmVjaXBlATEVAAAm0p-onYPPzQMVAigCQzMsF0A_RBiTdLxqGBJkYXNoX2Jhc2VsaW5lXzFfdjERAHXoB2XonQEA&_nc_gid=OiiatvoncfCEJMxILNkU8Q&_nc_zt=28&oh=00_AfVbeT1EVITnlTNQNkGKGpP9FGqdHcWKJDPXgC65qxXUdw&oe=68993910,32,6 months ago
99,video,https://scontent-ams2-1.cdninstagram.com/o1/v/t2/f2/m367/AQOdDJE2Jz7_Rha5INaDwE3Hv7ipwFuXN7Nl1gEANZdEwtEIAPnXkq2NCxMO1S76L8OgQ8EgSoxfZ-YyC9duDkA3fnEPSTqEnga_20I.mp4?_nc_cat=110&_nc_sid=5e9851&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_ohc=xctDGMWjxOcQ7kNvwFedxeO&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6NjIxMTc5ODU2OTUwMTczLCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6NywidXJsZ2VuX3NvdXJjZSI6Ind3dyJ9&ccb=17-1&vs=efd5ea3a2a06b82c&_nc_vs=HBksFQIYQGlnX2VwaGVtZXJhbC9EMTREN0VBMzc3RDNBNUQ0ODc2RjlFQzM2QzgzRkI4OF92aWRlb19kYXNoaW5pdC5tcDQVAALIARIAFQIYOnBhc3N0aHJvdWdoX2V2ZXJzdG9yZS9HUGpiTEJ3TkxFbXJOMDhEQU16RzFnSXdCajhiYnBrd0FBQUYVAgLIARIAKAAYABsCiAd1c2Vfb2lsATEScHJvZ3Jlc3NpdmVfcmVjaXBlATEVAAAmus64y7a9mgIVAigCQzMsF0AczMzMzMzNGBJkYXNoX2Jhc2VsaW5lXzFfdjERAHXoB2XonQEA&_nc_zt=28&oh=00_AfWZsfX-gBEM2xHB7KztOPnVB6icu6sbhlb5mIBif_eDOQ&oe=68993E93,8,6 months ago
