id,media_type,cdn_url,duration,time_added
62,video,https://scontent-nrt1-2.cdninstagram.com/o1/v/t2/f2/m78/AQOpJJ52SwK6PZRGPupUKj7jIApCy0i_ADHSPS4NsGy_FoAPOd_ujnkLJxC6NjDc86bq2yOKjS77CgqCpecK3JwwUjv2YxirAI-0-d4.mp4?_nc_cat=107&_nc_sid=5e9851&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_ohc=0d1eqtvElUIQ7kNvwEvz_KN&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTU4Mjc5MjM3MjU2NDk3MCwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjM3LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=d189438eaa1f5d8d&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzZENEREMkRENTQ1NTZCQTRCRkYzMEM3QzkwNjY0MUI4X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dEQXZGeDJFc01yU0xZTURBRTBjUTgtYmI5NEpicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbUz_WR0uLPBRUCKAJDMywXQEKP3ztkWh0YEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=u7BIvyGfAKai7kHZD2sCKg&_nc_zt=28&oh=00_AfV5-Xf5LhUyvBxl_t97rjRfZ6h-3GpJAmKxrjP_MGo1SQ&oe=68950F7C,38,4 months ago
63,video,https://scontent-nrt1-2.cdninstagram.com/o1/v/t2/f2/m78/AQPXiqRsTTqSXyv0QnUJ3WL5jIPIe6u-I5VOZ_zyh_BGGPl-0kSp-9dIo4oUxd_4gqyM4yUNotM7GHGEqlgVevAY2SROlI4P9mpFWmQ.mp4?_nc_cat=105&_nc_sid=5e9851&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_ohc=6DLDEntaSi4Q7kNvwFATOMH&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTcyNjQyMDg2NDk3NjIxNSwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjM4LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=fcabb63548eb4467&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzFENDQ4ODYyMjYzQTVDQzM4NkQ2NEMzNjg1Q0I5OUJGX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dDeWhIeDBSbjYtb04wTUNBS2lvVlVHOGNNa3RicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACaulZ7m9YqRBhUCKAJDMywXQENxBiTdLxsYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=u7BIvyGfAKai7kHZD2sCKg&_nc_zt=28&oh=00_AfXaMxxy7vPqVycfVrQWxufqehcnpdJa9-EEImS45raEQA&oe=68953106,39,4 months ago
64,image,https://scontent-nrt1-2.cdninstagram.com/v/t51.2885-15/488521087_18004398290756196_1914807719000730024_n.jpg?stp=dst-jpg_e35_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmY3NTc2MS5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QF3cB7B7qc1p1924yXhJQM3ORSDq2gNekmvgO1uwO63nKujLf7LYQj6PkeIb5HrxSU&_nc_ohc=_FBym17Rg1UQ7kNvwH-HdKp&_nc_gid=u7BIvyGfAKai7kHZD2sCKg&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzYwMjU1MTMxMDcwMTk0OTQ4MQ%3D%3D.3-ccb7-5&oh=00_AfWo3DKGoAh0GWV5sB66gIDjB8xWGhGkCRFy3r9c3bjgsw&oe=6898FF01&_nc_sid=982cc7,0,4 months ago
65,image,https://scontent-nrt1-2.cdninstagram.com/v/t51.2885-15/488521087_18004398290756196_1914807719000730024_n.jpg?stp=dst-jpg_e35_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmY3NTc2MS5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QF3cB7B7qc1p1924yXhJQM3ORSDq2gNekmvgO1uwO63nKujLf7LYQj6PkeIb5HrxSU&_nc_ohc=_FBym17Rg1UQ7kNvwH-HdKp&_nc_gid=u7BIvyGfAKai7kHZD2sCKg&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzYwMjU1MTMxMDcwMTk0OTQ4MQ%3D%3D.3-ccb7-5&oh=00_AfWo3DKGoAh0GWV5sB66gIDjB8xWGhGkCRFy3r9c3bjgsw&oe=6898FF01&_nc_sid=982cc7&dl=1,0,4 months ago
66,image,https://scontent-nrt1-2.cdninstagram.com/v/t51.2885-15/487755739_18004399136756196_9055840719909149183_n.jpg?stp=dst-jpg_e35_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmY3NTc2MS5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QF3cB7B7qc1p1924yXhJQM3ORSDq2gNekmvgO1uwO63nKujLf7LYQj6PkeIb5HrxSU&_nc_ohc=OSk84H3J108Q7kNvwEzIpZu&_nc_gid=u7BIvyGfAKai7kHZD2sCKg&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzYwMjU1MzY0MTg1NDA2MDk4Ng%3D%3D.3-ccb7-5&oh=00_AfUAGA9wGpfCITwcPBrifHAPRqfMSc55Zw0aLdtrfIcRng&oe=6898FDE9&_nc_sid=982cc7&dl=1,0,4 months ago
67,image,https://scontent-nrt1-2.cdninstagram.com/v/t51.2885-15/487869614_18004399121756196_1858914060434624853_n.jpg?stp=dst-jpg_e35_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmY3NTc2MS5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QF3cB7B7qc1p1924yXhJQM3ORSDq2gNekmvgO1uwO63nKujLf7LYQj6PkeIb5HrxSU&_nc_ohc=wKfV9MABimoQ7kNvwHCZ8ip&_nc_gid=u7BIvyGfAKai7kHZD2sCKg&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzYwMjU1MzY0MTUwMTc2Mjk5Mw%3D%3D.3-ccb7-5&oh=00_AfVnoOpXzdNHeYPo3QfRgmZph_6Wbz8JmhADCtr8MwdjgQ&oe=68992EA7&_nc_sid=982cc7&dl=1,0,4 months ago
68,image,https://scontent-nrt1-2.cdninstagram.com/v/t51.2885-15/489006677_18004398782756196_2852994358372802776_n.jpg?stp=dst-jpg_e35_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmY3NTc2MS5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QF3cB7B7qc1p1924yXhJQM3ORSDq2gNekmvgO1uwO63nKujLf7LYQj6PkeIb5HrxSU&_nc_ohc=ujAd0-a7sg4Q7kNvwFRF0H3&_nc_gid=u7BIvyGfAKai7kHZD2sCKg&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzYwMjU1MjEyNDk0MjA2MTcwMA%3D%3D.3-ccb7-5&oh=00_AfUzGDnm2wIOEWXdOdHDSu960EmDRoutuLV4aFOS5cNWDA&oe=68992D97&_nc_sid=982cc7&dl=1,0,4 months ago
69,video,https://scontent-nrt1-1.cdninstagram.com/o1/v/t2/f2/m367/AQPZmbYNtocqyS-HAMiwYmgR0yDvJFMWd4iM5tEPxJOlDkpyt_DifbVoVY7Tvn1fbpjbwvaADRHVG9YmdEgZEfy9bdFCVndvOruhhW4.mp4?_nc_cat=106&_nc_sid=5e9851&_nc_ht=scontent-nrt1-1.cdninstagram.com&_nc_ohc=dL5f5TsyG9UQ7kNvwHvlIb8&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTE2NTAyMzMwNDkzMzQwMywidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjIxLCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=5fa5d89ef7864d37&_nc_vs=HBksFQIYQGlnX2VwaGVtZXJhbC8xODQ0MkIxMEY3NjQ1RTg0NUNFRjkxMzMyMTQ5NjZBRF92aWRlb19kYXNoaW5pdC5tcDQVAALIARIAFQIYOnBhc3N0aHJvdWdoX2V2ZXJzdG9yZS9HQUF4RngxNVo1ZmxJZUFFQUdjZUx3LXd6bWs0YnBrd0FBQUYVAgLIARIAKAAYABsCiAd1c2Vfb2lsATEScHJvZ3Jlc3NpdmVfcmVjaXBlATEVAAAmtoD3g6TlkQQVAigCQzMsF0A1R64UeuFIGBJkYXNoX2Jhc2VsaW5lXzFfdjERAHXoB2XonQEA&_nc_gid=u7BIvyGfAKai7kHZD2sCKg&_nc_zt=28&oh=00_AfWnGRi8MEczIQSyQ8la9s4ne60oqDyrfFmEd_LscauY9A&oe=68990207,22,4 months ago
70,video,https://scontent-nrt1-2.cdninstagram.com/o1/v/t2/f2/m78/AQMlFuXfpmP25WStxhzIA3cTiTWkm5658XFcIelKzueuVPK8S8dqBhpSpNkXsCGXku1uNPkUJCZAWCqeyR3--8OBIO3h4tyNjZxVyEs.mp4?_nc_cat=101&_nc_sid=5e9851&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_ohc=9HD6hnK48REQ7kNvwHMCRD1&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MjczMTk1NzIzNjk5MjMzNCwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjQwLCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=f47bcf4b8ac9f721&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzBFNERDQTA3Nzc5NTlEQjZBNTBEM0RBM0Q4NzQ0MzgzX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dHTDFIUjBJQ0lWekxoOEZBUFNBbktDbzZudExicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACacpbjK66zaCRUCKAJDMywXQEQgxJul41QYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=u7BIvyGfAKai7kHZD2sCKg&_nc_zt=28&oh=00_AfVX7bQyZFka2_wR43BdC6m4rbTG02J1ak_yJ57PCZzDRQ&oe=68952B1E,41,4 months ago
71,video,https://scontent-nrt1-1.cdninstagram.com/o1/v/t2/f2/m78/AQNcl9GpLxCmGdYXMU6u9zA4ul4cel0ZQSWUTg6TLkCRgZ0svd8VimZEFwZXUyDeCGGjQAf4SBSh7ybrVI_K6q4AYXATf4gBp-ychVk.mp4?_nc_cat=108&_nc_sid=5e9851&_nc_ht=scontent-nrt1-1.cdninstagram.com&_nc_ohc=ytUqEj0dlbcQ7kNvwE9eEiP&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6OTk0NDI1MzYxNTU5OTE5OCwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjIzLCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=1795322f0c355c8a&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzYxNDVCQUEwMUY1NTNBMEUzRTc3ODU3MUYwOTY3OTlCX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dLMTlDeDNXRmh6M2pCa0dBTDBTcFhRakJJd0licGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACa8uYOF34-qIxUCKAJDMywXQDcrAgxJul4YEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=u7BIvyGfAKai7kHZD2sCKg&_nc_zt=28&oh=00_AfVnRBq1RUKfL6YgT6kofFYbUCO1ED8fGJTLKEXZRRrXEg&oe=689529B1,24,4 months ago
72,video,https://scontent-nrt1-2.cdninstagram.com/o1/v/t2/f2/m78/AQM_AJDqSt_uNiAFkGlYlCczOP_SRyaddUhqjuQH4YjH53ci6JgsJG3hSlDbYM7ZZNDLxsj0C98fO8hraCcdacOBcsU0d2BaqqZIScA.mp4?_nc_cat=107&_nc_sid=5e9851&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_ohc=o3MKkK4o3fsQ7kNvwGOw7XQ&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6NjY4NzQxNTg5MDA5NTU4LCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6MTMsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=ce46fc81fe106cfa&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzhENDM2OUFCNzhFNzlFNTBGOTkzOTYxQTg3NUUxODg0X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dPTG5HQjFnRGpvNnBFUUNBUGtMcUFGcW01VmpicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACaskuCN8Y2wAhUCKAJDMywXQCqZmZmZmZoYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=u7BIvyGfAKai7kHZD2sCKg&_nc_zt=28&oh=00_AfXjC6k1A3efYb1FImBfJgePJ-GehpYjWQCwsmxr4XNZYQ&oe=68950794,14,4 months ago
73,video,https://scontent-nrt1-2.cdninstagram.com/o1/v/t2/f2/m78/AQPMvfmZdfL4cHanSQXD2wYSEu-oegMZgMsdKtgfSM16iiVSM67bfveFqJLkeikjgCoq3oyp_Hun4JVWzkfwF33NKQTzJu0cCMKqk5I.mp4?_nc_cat=105&_nc_sid=5e9851&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_ohc=RmiwpcKkTo4Q7kNvwGTWZlV&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MjA1OTMzMzE5NzgxMTI3MSwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjE1LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=f304ff093157b036&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0E4NDM2NDNCNTUwNTQ1NzAwMjNBRDUwRkRCMTUyRkIyX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dIdG5FUjBKeDdGak9DVUdBQjlBSXNjbmp1ZEJicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACaOudb7-7yoBxUCKAJDMywXQC4zMzMzMzMYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=u7BIvyGfAKai7kHZD2sCKg&_nc_zt=28&oh=00_AfVWReEBuhySGviNgdHiAC_OYiV6SNIHPnmNUBPqzQi3oQ&oe=68953106,16,4 months ago
74,image,https://scontent-nrt1-2.cdninstagram.com/v/t51.2885-15/488457820_18004453310756196_3712263176375088348_n.jpg?stp=dst-jpg_e35_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmY3NTc2MS5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QF3cB7B7qc1p1924yXhJQM3ORSDq2gNekmvgO1uwO63nKujLf7LYQj6PkeIb5HrxSU&_nc_ohc=ynqSjhGoc_UQ7kNvwH22aJt&_nc_gid=u7BIvyGfAKai7kHZD2sCKg&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzYwMjkzMDg1NjQ1MjMwOTc1MA%3D%3D.3-ccb7-5&oh=00_AfW5pYRabfNZYbly5TTZwHtmMO5HWFl8CbCJhtwEdXtOfA&oe=689908AE&_nc_sid=982cc7,0,4 months ago
75,image,https://scontent-nrt1-2.cdninstagram.com/v/t51.2885-15/488457820_18004453310756196_3712263176375088348_n.jpg?stp=dst-jpg_e35_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmY3NTc2MS5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QF3cB7B7qc1p1924yXhJQM3ORSDq2gNekmvgO1uwO63nKujLf7LYQj6PkeIb5HrxSU&_nc_ohc=ynqSjhGoc_UQ7kNvwH22aJt&_nc_gid=u7BIvyGfAKai7kHZD2sCKg&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzYwMjkzMDg1NjQ1MjMwOTc1MA%3D%3D.3-ccb7-5&oh=00_AfW5pYRabfNZYbly5TTZwHtmMO5HWFl8CbCJhtwEdXtOfA&oe=689908AE&_nc_sid=982cc7&dl=1,0,4 months ago
76,image,https://scontent-nrt1-2.cdninstagram.com/v/t51.2885-15/487996216_18004453355756196_6505177165038353302_n.jpg?stp=dst-jpg_e35_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmY3NTc2MS5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QF3cB7B7qc1p1924yXhJQM3ORSDq2gNekmvgO1uwO63nKujLf7LYQj6PkeIb5HrxSU&_nc_ohc=meAPiTEUcJgQ7kNvwEGx0Rt&_nc_gid=u7BIvyGfAKai7kHZD2sCKg&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzYwMjkzMTIwNzU0OTE2MDE3MA%3D%3D.3-ccb7-5&oh=00_AfXWB410UpTQBjnLHPkmLF49xs2HDsjtprExXw-iPXQ_Lg&oe=68992E98&_nc_sid=982cc7&dl=1,0,4 months ago
77,image,https://scontent-nrt1-2.cdninstagram.com/v/t51.2885-15/487888419_18004453385756196_5790962118481331926_n.jpg?stp=dst-jpg_e35_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmY3NTc2MS5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QF3cB7B7qc1p1924yXhJQM3ORSDq2gNekmvgO1uwO63nKujLf7LYQj6PkeIb5HrxSU&_nc_ohc=2z0i8aNukj0Q7kNvwHRgslv&_nc_gid=u7BIvyGfAKai7kHZD2sCKg&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzYwMjkzMTM4NzA0ODU0MzExMg%3D%3D.3-ccb7-5&oh=00_AfW9d9w78J2VMX-egq1hstwDFtLl4KTdmJlaD_vYOq00MA&oe=68991444&_nc_sid=982cc7&dl=1,0,4 months ago
78,image,https://scontent-nrt1-2.cdninstagram.com/v/t51.2885-15/488408599_18004453403756196_240000319534170135_n.jpg?stp=dst-jpg_e35_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmY3NTc2MS5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QF3cB7B7qc1p1924yXhJQM3ORSDq2gNekmvgO1uwO63nKujLf7LYQj6PkeIb5HrxSU&_nc_ohc=S27GVH8bXewQ7kNvwH2JL6v&_nc_gid=u7BIvyGfAKai7kHZD2sCKg&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzYwMjkzMTc5MDk1MTUwMjU0Ng%3D%3D.3-ccb7-5&oh=00_AfUKqq1BvCfUJN3bkmu6vRakf7KW7iF_8P7hB6pKmBdmnQ&oe=6899274E&_nc_sid=982cc7&dl=1,0,4 months ago
79,image,https://scontent-nrt1-2.cdninstagram.com/v/t51.2885-15/487999177_18004453511756196_8444229146016206181_n.jpg?stp=dst-jpg_e35_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmY3NTc2MS5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QF3cB7B7qc1p1924yXhJQM3ORSDq2gNekmvgO1uwO63nKujLf7LYQj6PkeIb5HrxSU&_nc_ohc=ehNPDAUoJSEQ7kNvwHQIn6c&_nc_gid=u7BIvyGfAKai7kHZD2sCKg&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzYwMjkzMzI0MDY4NzY2MTk3Mg%3D%3D.3-ccb7-5&oh=00_AfVN5Y6tFKmZKml3D7hYnJV83t7K7j4eksRNLlrNNEk9FQ&oe=689920AE&_nc_sid=982cc7&dl=1,0,4 months ago
80,image,https://scontent-nrt1-2.cdninstagram.com/v/t51.2885-15/488524618_18004453532756196_2391408255593432818_n.jpg?stp=dst-jpg_e35_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmY3NTc2MS5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QF3cB7B7qc1p1924yXhJQM3ORSDq2gNekmvgO1uwO63nKujLf7LYQj6PkeIb5HrxSU&_nc_ohc=xRavtbC0tuwQ7kNvwFjQyqb&_nc_gid=u7BIvyGfAKai7kHZD2sCKg&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzYwMjkzMzY4NDc2Mzc4MDAwMg%3D%3D.3-ccb7-5&oh=00_AfWEQ16Ccrf2zSfCz50TNvbmsTDFcqlwO-S4v1SM8pswag&oe=68991E67&_nc_sid=982cc7&dl=1,0,4 months ago
81,image,https://scontent-nrt1-2.cdninstagram.com/v/t51.2885-15/487925866_18004453589756196_5214997468504814950_n.jpg?stp=dst-jpg_e35_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmY3NTc2MS5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QF3cB7B7qc1p1924yXhJQM3ORSDq2gNekmvgO1uwO63nKujLf7LYQj6PkeIb5HrxSU&_nc_ohc=T7WILmQm358Q7kNvwEDTmb8&_nc_gid=u7BIvyGfAKai7kHZD2sCKg&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzYwMjkzNDIyMjcxNjY4MTg1OA%3D%3D.3-ccb7-5&oh=00_AfVGC6zLqufCSX4XqshVBsvi6ceKSEHl8cBazIB_ChRq9w&oe=68991D6B&_nc_sid=982cc7&dl=1,0,4 months ago
82,image,https://scontent-nrt1-2.cdninstagram.com/v/t51.2885-15/487887068_18004453604756196_8719941280653702401_n.jpg?stp=dst-jpg_e35_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmY3NTc2MS5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QF3cB7B7qc1p1924yXhJQM3ORSDq2gNekmvgO1uwO63nKujLf7LYQj6PkeIb5HrxSU&_nc_ohc=zEkE5lTm2y8Q7kNvwF-oEZM&_nc_gid=u7BIvyGfAKai7kHZD2sCKg&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzYwMjkzNDM2NTQ0OTA0ODI5Mg%3D%3D.3-ccb7-5&oh=00_AfUMx7w3mNZGmc61WDN40wGFrpMLIoQkNDevXyrxUf1vfQ&oe=68992697&_nc_sid=982cc7&dl=1,0,4 months ago
