id,media_type,cdn_url,duration,time_added
88,video,https://scontent-lhr8-2.cdninstagram.com/o1/v/t2/f2/m78/AQMTVnxICszoW3P39amjnWgvWisEvf8nc-iQ-KeCCBVMVpPRCYAsE_XSHu28TMU5uTipKLNiB7qp-oY5A8PxYaGwKDZILEHXm1q2mHY.mp4?_nc_cat=103&_nc_sid=5e9851&_nc_ht=scontent-lhr8-2.cdninstagram.com&_nc_ohc=fNOuTam15jMQ7kNvwEqMZtR&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6NDE5OTY5NDM0MzgxNjU5LCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6NDksInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=381d5161dd15516c&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0Y4NEVGNTIyOTg3MkRDRTE1ODI3NzlCMTQwMDE1Q0IzX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dNQmF2eG9Nd3B2MnFXb0JBUFJYUkF5djRDczVicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACa2tZ-PuP2-ARUCKAJDMywXQEjpFocrAgwYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_zt=28&oh=00_AfX4UueUa6De4sYbZsSBDB-RQskrOoRtB-v42hZ2TeFjSA&oe=68951980,50,11 months ago
89,video,https://scontent-lhr8-1.cdninstagram.com/o1/v/t2/f2/m78/AQNLpMMM9GtcH-NCYN5-c5bpJ28V8EtN5mQkYHNRrITOq6aET5P_0SR2lddNAZmE6TBWTL4R-wQc9m__qu1PQNyq8lq9_fdkqfBvxVc.mp4?_nc_cat=108&_nc_sid=5e9851&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_ohc=DRDOsmnwbp0Q7kNvwFpE1Uk&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTIxNDc0Mzg4Mjg4NjA0NywidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjE4LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=8d68ba254229f01b&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzMxNDRGRThCQUJEODhBNkU0NUY0OTBGODQyRTExQkEwX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dILVJGeHQtVnk4OFBxa0JBTlZkNkNxOFJCVUxicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACa-ro-as7OoBBUCKAJDMywXQDK-uFHrhR8YEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=jjjlyTq2EqjEl2sQDWcugQ&_nc_zt=28&oh=00_AfWFSJuwe3GxlMQwG3emCPnStjqGX1ex-swYa3KOmXFrqg&oe=68952F9D,19,11 months ago
90,video,https://scontent-lhr6-2.cdninstagram.com/o1/v/t2/f2/m78/AQPY-s0usn85FUvDomy-l3yVKNnbmOG9ARwJYtYNHIkH0xgRlDZvcOBBEqI1ObZ_TI-R2Gzms5m0uVMNFcqJS5hLdjrihG9ZXLOpFLg.mp4?_nc_cat=105&_nc_sid=5e9851&_nc_ht=scontent-lhr6-2.cdninstagram.com&_nc_ohc=bJgzqrNZtjAQ7kNvwHCniXI&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6Mzg1NDg2OTcwNDc5NjM2MywidmlfdXNlY2FzZV9pZCI6MTA4MjYsImR1cmF0aW9uX3MiOjE2LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=f66b7cca482e50e1&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0E5NDMyQ0Y2MUU4NEU4MjNEQUNGODQ1MDNGQkQ1NzlCX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dBaWRGaHRFQTI5MkFxa0RBR1dfQzlYdUQ0NS1icGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACaWo8e2-f7YDRUCKAJDMywXQDCKfvnbItEYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZZSpAQA&_nc_zt=28&oh=00_AfXUIQCGtbWSoxuetkiybOZrctShcsjIWnEqn3Qkl0TaDw&oe=68953122,17,11 months ago
91,video,https://scontent-lhr6-2.cdninstagram.com/o1/v/t2/f2/m78/AQN043k3NVS4qWdr7ULJa9xCbdxdxCzEy6yBYi3OyTRtfEUKbeGyu8OP0Uf198aFlrDN5xKv_NzhFaVt9oA-7t__PUQUSYuw9hicZ1o.mp4?_nc_cat=102&_nc_sid=5e9851&_nc_ht=scontent-lhr6-2.cdninstagram.com&_nc_ohc=w-djfOMj6HgQ7kNvwE6YN7I&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6ODMzOTE5ODYxNzgwOTE0LCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6MzAsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=7bd780409cc8a6cf&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzQxNDk0NzVFOENCODUwM0E0REVFMjBFNEZCQ0FBMzg5X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dFc2xGeHNoT19zTDA3Z0JBR2lZWWFaQjN0WllicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbkxo-Sw5z7AhUCKAJDMywXQD5rxqfvnbIYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=jjjlyTq2EqjEl2sQDWcugQ&_nc_zt=28&oh=00_AfUgk3SPVQIl3rv_2fo5eEhjE57t094xKUDfc5ws25kpRA&oe=6895398B,31,11 months ago
92,video,https://scontent-lhr8-1.cdninstagram.com/o1/v/t2/f2/m78/AQMftaHvf_DlsbwBYz6Y4aUe5FpNfcCDxFEeu7v2aidaztaYINXnBXaDPKCxgBVyzDJAtAZukj7enA9BhInkLzIhurbIcUzixZQtliY.mp4?_nc_cat=109&_nc_sid=5e9851&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_ohc=wYQdtJaqJHwQ7kNvwGWo-GL&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTQyMTI3MTE3NTIzOTgxNSwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjMxLCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=969292224c78c2bd&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0ZGNEY4RTRDNDI3NjY2QkI0OTNGQzBGMjJCOUNCRjlCX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dGbi1HQnM0ZHYyeFdKWURBRDc3YTlBM0pCMFZicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACaO4ry476iGBRUCKAJDMywXQD-fO2RaHKwYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=jjjlyTq2EqjEl2sQDWcugQ&_nc_zt=28&oh=00_AfW3CDjQ8biW_BlQpwT57QmlFKGGPXgPWGGgBnH-7uPkxg&oe=68953446,32,11 months ago
93,video,https://scontent-lhr6-2.cdninstagram.com/o1/v/t2/f2/m78/AQPGVkUPjNMP1Ay5PnJU1na4RrRuDGeDPN7ZMVYvA2EaJDRO5NSWkBpX5CRNwztfB1kjfT6LHQW4Mlxd2O7K6BrdldUP-TtEPzNirGw.mp4?_nc_cat=100&_nc_sid=5e9851&_nc_ht=scontent-lhr6-2.cdninstagram.com&_nc_ohc=ntfOB6O-W5cQ7kNvwHzs8vQ&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MzcxNTg1MDg5Mjk2MjI0LCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6OSwidXJsZ2VuX3NvdXJjZSI6Ind3dyJ9&ccb=17-1&vs=75d26a1cbc1bbef8&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0ZBNEQxMjkzNzFFNjVCMUUwRUYwNkRBOThCNDlEQUJDX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dKWlhGeHRSVVVRWENxTURBRVBIUnBDRHZhSlRicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbA3YLUjP2oARUCKAJDMywXQCOMzMzMzM0YEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=jjjlyTq2EqjEl2sQDWcugQ&_nc_zt=28&oh=00_AfV1EwdjGzL0awO_7I6S5H59UBvi5dSoIUSiRAF-3jqLRg&oe=6895459D,10,11 months ago
94,video,https://scontent-lhr8-1.cdninstagram.com/o1/v/t2/f2/m78/AQO9YfaDLL95BSBgHhdxPMF1vLhr59c4PYC_FU7N39LRVplATJLTWmxcR8gPjMq2pJP6OIKp3zX4YiR2QXWFJfawUNOLalm0t1QZmfA.mp4?_nc_cat=108&_nc_sid=5e9851&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_ohc=ss9LWwyILhEQ7kNvwFwi7dK&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6ODY4OTM5NTcxMzQyNDI2LCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6MTUsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=1b8f35bb7eda22c4&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzlCNEQ4MUUwRDQzQjBGMjMyQUI0RkQxNUU2ODY1NjkyX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dLWjN6QnJvV3hiQTByTURBT0IyejB5bGVVeExicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACa0sdmn-JKLAxUCKAJDMywXQC3ul41P3zsYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=jjjlyTq2EqjEl2sQDWcugQ&_nc_zt=28&oh=00_AfX7r4eh50XXx_fCkbQs_SqPRJaCbSOuFdbzAxEn3MmUIg&oe=68953AD1,15,11 months ago
95,video,https://scontent-lhr8-2.cdninstagram.com/o1/v/t2/f2/m78/AQMqwrXrHhPSutdvgL_yO-c3avypOaQdzELkKCbObCMlNrO2Y0MR__qGV7y-bHJOyWGgBGp3H4ZvXSQX-cWt6tgNEyrYy1cAD2MCGvs.mp4?_nc_cat=106&_nc_sid=5e9851&_nc_ht=scontent-lhr8-2.cdninstagram.com&_nc_ohc=6brtJYOkXwsQ7kNvwGNMx76&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MjkzNDM3OTIzODI2MzgwLCJ2aV91c2VjYXNlX2lkIjoxMDgyNiwiZHVyYXRpb25fcyI6MTksInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=cab83f451f2a1ed&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0ZFNDVDQUI1ODFEMThBOEU1Q0UxODI5N0MxNUZBNjgwX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dKTjJGeHZVbUlnelpSQURBSU8zRUxtWUFvMENicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACaY67TzqriFARUCKAJDMywXQDPpul41P30YEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZZSpAQA&_nc_gid=jjjlyTq2EqjEl2sQDWcugQ&_nc_zt=28&oh=00_AfWCFsqZwFEcwB6leUMNSL39D7atJxzvMeDwKoNT2ujKHg&oe=68951BAF,20,11 months ago
96,image,https://scontent-lhr6-2.cdninstagram.com/v/t39.30808-6/454451651_17974368017756196_5444181083858852389_n.jpg?stp=dst-jpg_e35_p720x720_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYzMDgwOC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-lhr6-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QFVoepU6cwJ3EMtqagrlDW_uq895E_Bhe0OsoliAK7l-JD05G6XSKtuXQuUAy7Pycs&_nc_ohc=r8AUq2O_i-4Q7kNvwGy-GIV&_nc_gid=jjjlyTq2EqjEl2sQDWcugQ&edm=ANmP7GQAAAAA&ccb=7-5&ig_cache_key=MzQyOTkyMzM5MTU4OTc3Mzk2Mw%3D%3D.3-ccb7-5&oh=00_AfXPwQZqk1dnLBMtKP_SOUnuXQZaaXRaEcBaA-FJt_gKxw&oe=68990B98&_nc_sid=982cc7,0,11 months ago
97,image,https://scontent-lhr6-2.cdninstagram.com/v/t39.30808-6/454451651_17974368017756196_5444181083858852389_n.jpg?stp=dst-jpg_e35_p720x720_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYzMDgwOC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-lhr6-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QFVoepU6cwJ3EMtqagrlDW_uq895E_Bhe0OsoliAK7l-JD05G6XSKtuXQuUAy7Pycs&_nc_ohc=r8AUq2O_i-4Q7kNvwGy-GIV&_nc_gid=jjjlyTq2EqjEl2sQDWcugQ&edm=ANmP7GQAAAAA&ccb=7-5&ig_cache_key=MzQyOTkyMzM5MTU4OTc3Mzk2Mw%3D%3D.3-ccb7-5&oh=00_AfXPwQZqk1dnLBMtKP_SOUnuXQZaaXRaEcBaA-FJt_gKxw&oe=68990B98&_nc_sid=982cc7&dl=1,0,11 months ago
98,image,https://scontent-lhr8-2.cdninstagram.com/v/t51.29350-15/457376619_1099369064939787_751176961352677172_n.jpg?stp=dst-jpg_e35_p720x720_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-lhr8-2.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QFVoepU6cwJ3EMtqagrlDW_uq895E_Bhe0OsoliAK7l-JD05G6XSKtuXQuUAy7Pycs&_nc_ohc=5_1TNzQSXGkQ7kNvwGlFjqE&_nc_gid=jjjlyTq2EqjEl2sQDWcugQ&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzQ0NTgxMzIxNjQxMjg4ODY1MQ%3D%3D.3-ccb7-5&oh=00_AfVKNWDSsku5YEQSiPh0fX9dLYuWMJYZMCyRm9610lHq4Q&oe=68992F72&_nc_sid=982cc7&dl=1,0,11 months ago
99,video,https://scontent-lhr8-1.cdninstagram.com/o1/v/t2/f2/m78/AQMojhXFFmuNylXndWIxZ6OR_j3rhbnFuh-prMsVj72L_kBly-51DwPKA8vJsUckK1tCq085Zd6osL8GzVlIbR3QBZiTDPgwwqP4juU.mp4?_nc_cat=107&_nc_sid=5e9851&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_ohc=el-nIAvqLOAQ7kNvwHAr25a&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTgwMzA2MDY3NzE2Njc3NCwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjUsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=7362456f2f91bae1&_nc_vs=HBkcFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0Y0NEQyMEY4MjA2MjFBNTIxNzA2RUI2MEU0MUE1N0I0X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbsmt7y-PezBhUCKAJDMywXQBQAAAAAAAAYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_zt=28&oh=00_AfVQdHLH6BhV_b7wLrmx5IiSEy0In5llmngqBZKLdHGmCA&oe=68954AAC,5,9 months ago
