id,media_type,cdn_url,duration,time_added
75,video,https://scontent.cdninstagram.com/o1/v/t2/f2/m78/AQOy2Ms4JBVUVWsmS-YVuLNr8_2_ReGRWN1zPBUsu6q0ntiO_rbstUXkapnLF1zC6PYVqZYxnSwAU4k-QVPJdpXjJa7mQyHB_0wyhks.mp4?_nc_cat=103&_nc_sid=5e9851&_nc_ht=scontent.cdninstagram.com&_nc_ohc=p6vqQ8EAWYAQ7kNvwGfknLg&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6NjEyNDQ3OTQ4NDg2OTQwLCJ2aV91c2VjYXNlX2lkIjoxMDgyNiwiZHVyYXRpb25fcyI6NSwidXJsZ2VuX3NvdXJjZSI6Ind3dyJ9&ccb=17-1&vs=eeb6f151bb986214&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzQ3NDBBM0Q1NTE4QjVCN0QyOEQ0ODk1NDc2MEFGRUEwX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dNbmNoeDJFNS1yUldvZ0NBRFYzQVFTcV9HOWNicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACa45M3mlMGWAhUCKAJDMywXQBe0OVgQYk4YEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZZSpAQA&_nc_zt=28&oh=00_AfXaiZyVtyTGanoy-TVbiu0IgPBnIppjyd4jodIOjTnNJg&oe=68954994,6,2 months ago
76,video,https://scontent.cdninstagram.com/o1/v/t2/f2/m78/AQOzT8H7QJWcjWo1OVOa2vgo59r3ZA3dNqajlpc2GqI4kBTJ4rMNsQ6mhrdBkSA4ShxSAELq4mKCcjbLZEqcA50ckYX_-002_h5ZjDM.mp4?_nc_cat=104&_nc_sid=5e9851&_nc_ht=scontent.cdninstagram.com&_nc_ohc=aKqR7NV1CLEQ7kNvwEyAjzc&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6NjY0MTUyMzA5ODQ4MzQ3LCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6MTMsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=64aded30deab2466&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0RGNDAzNjU5RkE0Q0UxRUQ4Q0FDNUREMDdDMEM2RDlCX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dEbzFqeDNKLTJ6dzh2Y0VBT1pHVUVpSEo2NWNicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACa25Iqo4IKuAhUCKAJDMywXQCqrAgxJul4YEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=F_AZT8RaRlL0QYodQOIF-Q&_nc_zt=28&oh=00_AfWHj-ZG3FtUvvlTtQtRSCg6ocHfC6aSbiN6wferPmTzlQ&oe=68952B51,14,2 months ago
77,video,https://scontent.cdninstagram.com/o1/v/t2/f2/m78/AQOenZKkpbVrYh-gE0p3z4inbyxndigzhwLxPEOFFghMF5l4iS0paUnce5-B7ALM2NgS25yNzN0F_dDp6NKiHE3PqMvk_A4FcppTMLo.mp4?_nc_cat=110&_nc_sid=5e9851&_nc_ht=scontent.cdninstagram.com&_nc_ohc=WK0Xsha8nYYQ7kNvwG25iEf&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6NTYwMDI2MDAzNDM4MjI3LCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6MzIsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=f6d93af9e4158fec&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzRENDI2RkRCOEI4Qzk0RThBNzIzOTYyODg2NzMxREJBX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dMTEJqeDIxejFOaGpya0hBT0pVSWNQQVFpeFJicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACam6v_v5tX-ARUCKAJDMywXQEBBBiTdLxsYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_zt=28&oh=00_AfU-OghXzIZrSBZf_wjfBBgXTNqh9jUH0nkBe7tfXJKOmA&oe=68951F83,33,2 months ago
78,video,https://scontent.cdninstagram.com/o1/v/t2/f2/m78/AQPCMgORo7RhWZqO1-6yjZCkXctfa87eRvPbGoKtEHLaqqF8ZpC7gM6F2-IuCDZooJ3qPhGZrx2fI637eQFp0PqopkpMhezbbXAqGs8.mp4?_nc_cat=111&_nc_sid=5e9851&_nc_ht=scontent.cdninstagram.com&_nc_ohc=ZW_FCvsBNVsQ7kNvwEXHz14&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTUyMjExNTgxMjA4MjIzNSwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjE3LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=40f59ed07123f9a8&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzk4NDJFOEZDN0EyQjRFODNBRTY0RDlFNjc2ODRGNUI3X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dPSm5oUjBLUmlPWDFfNERBSFZSdU4tSTQwc0RicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACb2iMrE5pa0BRUCKAJDMywXQDG2BBiTdLwYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=F_AZT8RaRlL0QYodQOIF-Q&_nc_zt=28&oh=00_AfXhFr3vfMIlRBw5iU2CAMQBbbPU5MRbibN6PBRjm39oXw&oe=68953B70,18,2 months ago
79,video,https://scontent.cdninstagram.com/o1/v/t2/f2/m78/AQOhYRo4D5TPNsXmn0JtrvyiKkQIGd77zs3mn2kbakGQoXykyLF8snYfd_Wi65KE-OrF9UATzag5J-D3H0aCZtwazU-YGsJoAdCvLfw.mp4?_nc_cat=104&_nc_sid=5e9851&_nc_ht=scontent.cdninstagram.com&_nc_ohc=y1hLaOYDVdoQ7kNvwEYxkvk&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6NzIwMjE2NzgwNjg4NTkzLCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6OSwidXJsZ2VuX3NvdXJjZSI6Ind3dyJ9&ccb=17-1&vs=66be8fab32d750ac&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzA4NDMwMjVCRThCMjA1MzdDNTA5MzQzNjZFRUE2NThBX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dMdnlqaDNEYm4zX2dNd0pBRldVNDdpSUttWm1icGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACais_6VkcLHAhUCKAJDMywXQCJsCDEm6XkYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=F_AZT8RaRlL0QYodQOIF-Q&_nc_zt=28&oh=00_AfWyKTESctCTnJnm6ch2rAkAa0mrr_ZApsBNypY7aMfG4g&oe=68953BF5,10,2 months ago
80,image,https://scontent.cdninstagram.com/v/t51.2885-15/495364427_18007968488756196_4883324185944717009_n.jpg?stp=dst-jpg_e35_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmY3NTc2MS5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QFgIm-lxc2BNZpnMwBiEimoxtZQ2uVx1l6HPurK092kLB1LQ4J5ctPq6_sFvvjtpFg&_nc_ohc=kYZ_BfJ6HvUQ7kNvwEq_lZt&_nc_gid=F_AZT8RaRlL0QYodQOIF-Q&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzYyNjYwNzAwMTI2OTg2NjcyNA%3D%3D.3-ccb7-5&oh=00_AfWBgYdKeL6qP2BKdkIFUh1Hkh6ouLV_ddEuK9Zjy0Ad-Q&oe=68993FD2&_nc_sid=982cc7,0,2 months ago
81,video,https://scontent.cdninstagram.com/o1/v/t2/f2/m78/AQP_7mhOo4FDtcWqHwtqnVARfqOVjHG5Z2DeHg0IJucXClvSmS2CHv31HLQYBYOcN96Zn0Jk6O2vSvVD6n-hBOyyjfctI6DAE0ai-kk.mp4?_nc_cat=110&_nc_sid=5e9851&_nc_ht=scontent.cdninstagram.com&_nc_ohc=V0ynuEAInPwQ7kNvwGCOa7S&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTI2NTYxMTA1NDk4MzYyMywidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjEyLCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=e094afd6ab16e445&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0M4NDlFNjlGMDc5NEM0MjVGQTRFNDBBMzFENUNGQzgwX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dQOHpTQjN6TFh5eDgzWUNBRFA0cU9SLU1IQlRicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACaOp9mVocS_BBUCKAJDMywXQClAgxJul40YEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=F_AZT8RaRlL0QYodQOIF-Q&_nc_zt=28&oh=00_AfV65vnNXVFFBfAOD-2Oqh3FjfqcuFsKyqs8lff3YtrWHA&oe=689516CB,13,2 months ago
82,video,https://scontent.cdninstagram.com/o1/v/t2/f2/m78/AQPpnY6Irc3aE1RPOzYjmApzXNHYOuAY5UuICJq6f5RzUEem35P1jCpTf8HtvXiBVYyQJ0d_kAmdkcM68JUq4EWfPzNPqbJJIXVBK2g.mp4?_nc_cat=106&_nc_sid=5e9851&_nc_ht=scontent.cdninstagram.com&_nc_ohc=DeywAqhzHugQ7kNvwEVskoC&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MzIwNTIwMjMwMjk2NTkzNywidmlfdXNlY2FzZV9pZCI6MTA4MjYsImR1cmF0aW9uX3MiOjEwLCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=da826a58a0e4fb20&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzlFNDBGNDg1MDc2MjU1QkE4REJEN0VBNDA0RDI1ODlBX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dMS2doaDJjZV8weDNPVUVBQW1zbDk2cE9TTi1icGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbi4pyLqsexCxUCKAJDMywXQCRrAgxJul4YEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZZSpAQA&_nc_zt=28&oh=00_AfXFXDY90dtlgzplJUHIF7zwz1K7Rq1XA8dMoFbLIVhSVA&oe=6895419F,11,2 months ago
83,video,https://scontent.cdninstagram.com/o1/v/t2/f2/m78/AQNyMlajTum2SHTKxhUPGFCSZA-EsLD7_m789nSH-NNlh0rYTVlF3r8wBbd0UtHugJ6DqxVlCky3HTaPk0GwBGwyYbPEHFWXaSBoYYM.mp4?_nc_cat=101&_nc_sid=5e9851&_nc_ht=scontent.cdninstagram.com&_nc_ohc=Q2J9HEl0OjUQ7kNvwEdvwMT&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6Njc1NDM2MjkxOTExMDA4LCJ2aV91c2VjYXNlX2lkIjoxMDgyNiwiZHVyYXRpb25fcyI6MzUsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=c778237c0e8237f4&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzk3NDJBRUYxOTMzODExOUVCRDlGRkRDN0E4RUIzNUFCX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dGZFJoQjBYMUVVeVhZRUNBSU9TdG9OWlhfd2dicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbAtfvDyJOzAhUCKAJDMywXQEHAgxJul40YEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZZSpAQA&_nc_gid=F_AZT8RaRlL0QYodQOIF-Q&_nc_zt=28&oh=00_AfWneSaGTy_igsddueeTVwH3NS8qyrU4YxQsQetFXspi1g&oe=689534C6,36,2 months ago
84,video,https://scontent.cdninstagram.com/o1/v/t2/f2/m78/AQOqr_2kp2TgV2l4DOxf_GMEq9hfkoE7d1sIvt_FB9z1ML1gGJdd23gYk7y7sjyZJKA3vLlNP7C8vwOVTVavHLljMpYNKeOOsG6YHTU.mp4?_nc_cat=104&_nc_sid=5e9851&_nc_ht=scontent.cdninstagram.com&_nc_ohc=yWPZCS99NzAQ7kNvwH-I1Kk&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTAzMjUwNzY3MTYzNDgxNywidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjQsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=d1d979a65f305391&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzhCNDIyNTBERTg1ODhGMTU3Q0RDNDBGRTI0M0M1MjgxX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dHc2xpQjA5U3NjT3I1SURBRDhnTHV6aHh0VnFicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACaCjvfP7cPVAxUCKAJDMywXQBMp--dsi0QYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=F_AZT8RaRlL0QYodQOIF-Q&_nc_zt=28&oh=00_AfW3BagESWAIQK9Kc385LwQcEXwrjoxTWdtGjFEfdkt69A&oe=68952811,5,2 months ago
85,video,https://scontent.cdninstagram.com/o1/v/t2/f2/m78/AQNoaOf8wdbS23PKv0HYHcXXTGx-7M9PuZcdR8ZsTT7eBAGKRcIbM5qnqptPExyOBY2FUqXRcxz6Uu_zDVDfXfAv2u_k7BNd7ScvuMc.mp4?_nc_cat=105&_nc_sid=5e9851&_nc_ht=scontent.cdninstagram.com&_nc_ohc=7u2IG3RoVTcQ7kNvwHmFuJ7&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTk0MDE5NzAwMzM4OTQzMSwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjE2LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=64c413fc16b637d4&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0Q0NDc5RUExQjg2OUZEN0IyRDg2MjkwRjBFNEE2MkEzX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dJdEZTQjNhOW1iMUFzd0dBS3c4S1JXbGtZNUlicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbup_OSqqbyBhUCKAJDMywXQDBHKwIMSboYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_zt=28&oh=00_AfVct2B874U-yBPWaJIBOIIIhf6eHLUObl-7asoou7k0zA&oe=689521B2,17,2 months ago
86,video,https://scontent.cdninstagram.com/o1/v/t2/f2/m78/AQOl6E6dn_oL8RKsbQ4-L8W7Fqc_IRlS1OHgf8n0EAshB0XhbXo8MS2A8U8PjFNpgkv17Ogc3-LL7BZ5Ij0_rWyWct5JQvzvztYqlMA.mp4?_nc_cat=111&_nc_sid=5e9851&_nc_ht=scontent.cdninstagram.com&_nc_ohc=9mAbD7yxlCUQ7kNvwEbeb4w&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6NjU5OTczNDQwMTQ4MjIwLCJ2aV91c2VjYXNlX2lkIjoxMDgyNiwiZHVyYXRpb25fcyI6MzIsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=2a1cb67f37357dfe&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzlDNDk1MTM3MjFDQUQyQjdFNTdCNEVFMzcyOTkwNkE3X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dKUzBpeDJpR3BYUVhHQUNBUFFLcHQ0d2FxWVpicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACb4y7CnwY-sAhUCKAJDMywXQEBotDlYEGIYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZZSpAQA&_nc_zt=28&oh=00_AfWf86BN-CCXPjksNkxYRKpNXFyLkKzU0NBPUkqCX5UZyg&oe=6895234C,33,2 months ago
87,video,https://scontent.cdninstagram.com/o1/v/t2/f2/m78/AQNhohCMTlY1vzBS0y1wjf0wIRuaeVgOzAj_tc785afmnCNByX554fnnsgVB8EL0k8pi3XhMNyWYSA3IXdptfaOMLxrNPZ3hXfajoH4.mp4?_nc_cat=103&_nc_sid=5e9851&_nc_ht=scontent.cdninstagram.com&_nc_ohc=XzCgb2bvaI0Q7kNvwEVXMnd&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTA4NDA5MDE5Njg5MDk2MiwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjM0LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=5d91e805eeaef19a&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0I4NEJGREQwNEMwMDhBM0NEMzFGNzkxRDU2MzcxQkEwX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dGMjduaDJMYXZ1Q2Fqc0NBRHl2VDRSN3JIWVlicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACak1bixrf7sAxUCKAJDMywXQEFNsi0OVgQYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_zt=28&oh=00_AfWL9Nv8XA9k2EwVm64tJrS_4ugftvH0KnHtp2WRK9a9MA&oe=68952B98,35,2 months ago
88,video,https://scontent.cdninstagram.com/o1/v/t2/f2/m78/AQNZ_FEjfvZ3tlMmzbA1G2SNzh4A1XxoMqhpoFdNmbC49thOZhypf4eFSfW49wyWnrodWy2nrhtCx-pMCAap4E25FpikFLodvsO5czk.mp4?_nc_cat=104&_nc_sid=5e9851&_nc_ht=scontent.cdninstagram.com&_nc_ohc=SdWvoaTdLxIQ7kNvwENJf27&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6Njc3Mjc1NDQ4Mjc5MDU1LCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6MTUsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=ab7e89f85095d061&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzE5NDU4NTg5RTJDNTQ0RTEwNTdGOTY4MUY0QkQwQjhEX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dNdTBwUjBTUkJIVmoxc0NBRG8wZXZVSGJGQjBicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACaegJSoz_6zAhUCKAJDMywXQC8ul41P3zsYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_zt=28&oh=00_AfU356eDkOI4Ef1YaIPFmW4fI9qdNxfF2QiVclasCHso8A&oe=6895386D,16,2 months ago
89,video,https://scontent.cdninstagram.com/o1/v/t2/f2/m78/AQNyhZLyuzU7_upnU1Po3VIk74b0ulJ3e-4fmFazU8xKq-0UX7beV6Tu_mQSd87c6dZcHGFuY4BEwP5m9Upw6pxB6NAgO_nhhchcEUY.mp4?_nc_cat=110&_nc_sid=5e9851&_nc_ht=scontent.cdninstagram.com&_nc_ohc=9Cv6KLbT69cQ7kNvwGzfZRO&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6OTc1NDY4MTg3NzgwNTk4LCJ2aV91c2VjYXNlX2lkIjoxMDgyNiwiZHVyYXRpb25fcyI6OSwidXJsZ2VuX3NvdXJjZSI6Ind3dyJ9&ccb=17-1&vs=8a78b04ce609f9cd&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzM5NEIxMjI4OTlENDRGNTUyMDhDQzRBREU2MERGMzkxX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dNQ2trQjN2Q3lSdGRzb0VBTlRCbWJvZnZCbE1icGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbsl5St3Mu7AxUCKAJDMywXQCKAgxJul40YEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZZSpAQA&_nc_gid=F_AZT8RaRlL0QYodQOIF-Q&_nc_zt=28&oh=00_AfUuxgOUJCvvnhmEXtXHHAGGpSezpPnL_UQhCPR0bHZPvg&oe=68952B3F,10,2 months ago
90,image,https://scontent.cdninstagram.com/v/t51.2885-15/496751981_18008520593756196_2067856927113547082_n.jpg?stp=dst-jpg_e35_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmY3NTc2MS5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QFgIm-lxc2BNZpnMwBiEimoxtZQ2uVx1l6HPurK092kLB1LQ4J5ctPq6_sFvvjtpFg&_nc_ohc=QaPKoyU3u_YQ7kNvwEPysuN&_nc_gid=F_AZT8RaRlL0QYodQOIF-Q&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzYzMDExODc4NjE0NDczNDI2Ng%3D%3D.3-ccb7-5&oh=00_AfUwp5-ZlVdPILqrG3lNlJr3-sCbqjVyV1TR4KmApJcgvg&oe=68991279&_nc_sid=982cc7,0,2 months ago
