id,media_type,cdn_url,duration,time_added
84,video,https://scontent-nrt1-1.cdninstagram.com/o1/v/t2/f2/m78/AQOctmU65Va0JfiSdX6Nh5VNLnM7C-A4mE5O80ZNl4HgywiB4X55td7yI1VnYx-bgKDmINX55ZsME6Iv58DisF0sJAWj2wpKAiDiK14.mp4?_nc_cat=109&_nc_sid=5e9851&_nc_ht=scontent-nrt1-1.cdninstagram.com&_nc_ohc=-nC2e7jC2zIQ7kNvwG9mC_E&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTE3ODg3MzkyOTg2ODY1MSwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjgsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=144896a808e2a642&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0FBNDY2MUQ0NTlERTA4QTY0MzY2MUZBMDRCMjM5MEEyX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dFU0tReHNSZHp0bTRIZGZBRG1QSTd4ZEwxcEJicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbWlZmdv4uYBBUCKAJDMywXQCFEGJN0vGoYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_zt=28&oh=00_AfUzcahIyaafZosa7P8ZqpUY6EXI7Dot8s8Kjnt-nmCpvg&oe=68952F96,9,11 months ago
85,video,https://scontent-nrt1-1.cdninstagram.com/o1/v/t2/f2/m78/AQMHK_rLdJW6UvNxWo6sxAabJVD-jD7QDdysNc_X6qWxwekw-lOqeCqcTEvaLWoK-hQWj_xjCtHCHifudcyltf1w9WjUbc_Y09NM3fA.mp4?_nc_cat=103&_nc_sid=5e9851&_nc_ht=scontent-nrt1-1.cdninstagram.com&_nc_ohc=IJNiRneZPmMQ7kNvwEAQbGq&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6ODA0MTg2MzA1MjA5NzE5LCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6MTAsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=314ecd95bbe0f23c&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzI2NDgwRkExMzBERURDMzIyQkE3MzJGMDk2QzMzNkE0X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dISThRUnY0eFNYVzRXZ0JBR3F1ZExoaHdOOU5icGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbulfHw5tntAhUCKAJDMywXQCWZmZmZmZoYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=WINFRSfJAqPZQ3lgthTbTQ&_nc_zt=28&oh=00_AfUVLT6AAoRCK9m0eo-L_fX8Vn6R2rwpw0d52QOTtfpAMg&oe=689548A0,11,11 months ago
86,video,https://scontent-nrt1-1.cdninstagram.com/o1/v/t2/f2/m78/AQNjjh7tBP_GIpHTQVoXIFwWBOx-Oz0sPfTGgjjadq-s3BaTqQPQYckbzSpdtFrIqgtwIdoYYAJX5qhGzsCmIr6fbFDH7X8oF9c7a1Q.mp4?_nc_cat=103&_nc_sid=5e9851&_nc_ht=scontent-nrt1-1.cdninstagram.com&_nc_ohc=_bd1yRfCqkgQ7kNvwFFYCmP&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTIxMjE2NzU4OTk4MDMxNywidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjMsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=d4c50b7fb047ef6a&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzFDNEM4MTYzMjk3MzcyQUZBRUE5NTc4NDgxM0U1OUIxX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dCX05SQnRmeExlWWRod0RBTUNjMXdnV3F2WkZicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACa6ot-puJ2nBBUCKAJDMywXQA2ZmZmZmZoYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_zt=28&oh=00_AfVQ48LT_BeST-zMizMXJJAIrnraGWQBRP0lHy3v-4JCRg&oe=689531B8,4,11 months ago
87,video,https://scontent-nrt1-1.cdninstagram.com/o1/v/t2/f2/m78/AQPpnVBTfDRsK8Nm5lt_YnoHXXvWMeIlBxaODlVdczTxoJrd01vE17xXqThs096mSxB_nMX8fsMgyx8qmnXnX9nIY7sYgB5RED15IRw.mp4?_nc_cat=103&_nc_sid=5e9851&_nc_ht=scontent-nrt1-1.cdninstagram.com&_nc_ohc=5yJidHgvNgQQ7kNvwHYlK-T&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTAyNjE1NTg0NTQ2OTI3OSwidmlfdXNlY2FzZV9pZCI6MTA4MjYsImR1cmF0aW9uX3MiOjE1LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=3b6816b562517fab&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0VBNEMyMEY2Qjc5QTg2QkU4Q0FFN0NBRUI0RjMzMDlCX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dHY19EaHRneUhRZXNjMEZBTVVTRTQ4dXhjWkxicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACa-kbrqkNLSAxUCKAJDMywXQC4AAAAAAAAYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZZSpAQA&_nc_zt=28&oh=00_AfVBslqYFzlYD3Bqq7q17PAOnkOyR_JX5jRuEtFWPBa5Zg&oe=68954DCC,16,11 months ago
88,video,https://scontent-nrt1-1.cdninstagram.com/o1/v/t2/f2/m78/AQMmR8qXITEYbw71USniVkz3yhwPO8Sh_1mkeWBxSo3AkiZ_Sc2JgJEHIDW0OE3xrHiJWhpU9hrxYW6NIJnSfNSf8MsjDbJVIUNdpBk.mp4?_nc_cat=103&_nc_sid=5e9851&_nc_ht=scontent-nrt1-1.cdninstagram.com&_nc_ohc=5JwO6ze0_eIQ7kNvwGKPFH_&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTI0NjIxNjM2MzAzOTg2MCwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjE0LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=25f18a83402202bb&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0NBNDVDNTA4QzA1QTI1QjEyQ0M1QjUyODNBRURFMjk2X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dEQ25SaHVBelpmM1pTWUdBQllxUllkZmdfTVFicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbo8Y66q9u2BBUCKAJDMywXQCxmZmZmZmYYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=WINFRSfJAqPZQ3lgthTbTQ&_nc_zt=28&oh=00_AfVXB2LtZsupI1Uk0dBgXtdN10ZgOP0fcqeOty3eu_tZ7g&oe=6895380C,15,11 months ago
89,video,https://scontent-nrt1-2.cdninstagram.com/o1/v/t2/f2/m78/AQNbLFYsLMnpncXARGORXkuUF6oxCGWJ1i_oGu8M6MRBkQ2R2le_QXRK9qtXOy1w_kSqetZqpq8OcQC9WluT-QdHkZ6ZzIAgQcc0vYw.mp4?_nc_cat=101&_nc_sid=5e9851&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_ohc=nAVGakAmQZYQ7kNvwGAmQaB&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTQ4MjI3NDI3OTA5MDk2NywidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjMwLCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=b682f723b6e058f5&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzk4NEVDNUQ5QTA4MjVDMjUzMkI5OTdDRkY0NjZGQ0E1X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dMdU1ReHVFRVE2S1Z4Y0VBRm5fMEM2Nk40Ti1icGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACaurOv924eiBRUCKAJDMywXQD7y8an7520YEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_zt=28&oh=00_AfWAPLlxo-J7U6p5a8UTdDNJZYer1QFMyDgLqtjD1_Z4AA&oe=68951D1E,31,11 months ago
90,video,https://scontent-nrt1-2.cdninstagram.com/o1/v/t2/f2/m78/AQN3WI1wG0VJZtmf3iwr-Z6X8F1af61UuutcU2xBIpgvJxJgU0BNR3XskBusmq0Rlr41hJ9G5pIHH5_dflFql70Pq2hx2AVVoZmJ_dY.mp4?_nc_cat=107&_nc_sid=5e9851&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_ohc=ePxJSeFaj_kQ7kNvwF8gpAs&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTI0NjU1MjYxMzMyOTM1NSwidmlfdXNlY2FzZV9pZCI6MTA4MjYsImR1cmF0aW9uX3MiOjYwLCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=76d6b0eed2f25dd9&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzA3NDA3QUI1MUI5M0E5MjUyQTVCM0UwQzc3MzU4Mzg4X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dFemRSaHU0ZlI1cFBFY0VBTE4wSzFCcXJFaEticGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACaW57Db9O62BBUCKAJDMywXQE4AAAAAAAAYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZZSpAQA&_nc_zt=28&oh=00_AfXKqKTGr59DF5CdQaHoQCUmJ9PM7NlGTSfK_LUO8kcxCg&oe=68954B90,60,11 months ago
91,video,https://scontent-nrt1-2.cdninstagram.com/o1/v/t2/f2/m78/AQPTsXg9lakNG3HMkMzQ5b7b6NgZJOBf2ab0SurSfZx8WzMqb3G0zIqdPRfe7K2Zd6qWxPPx8GnFtjlZcaWiDCXGerNTK49tVzhHSlo.mp4?_nc_cat=110&_nc_sid=5e9851&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_ohc=eMLba7EhtCQQ7kNvwHLF83-&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MzI2MzU4NjI5Mzc3NDQyMCwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjM0LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=ec21fd35a85e0805&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzA2NDcxQzMwRkI3ODg4ODRGNDA2OTU2MDMxNDYyRjlEX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dESnZTaHRXYVJJTjBiWURBR3NIbXplSFlkaExicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACao4d_b3I3MCxUCKAJDMywXQEE752yLQ5YYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=WINFRSfJAqPZQ3lgthTbTQ&_nc_zt=28&oh=00_AfWUUwA-plIg63qc_pzOeLnzQbLjBKE-hq42QLsi2Iwjkw&oe=68952957,35,11 months ago
92,video,https://scontent-nrt1-2.cdninstagram.com/o1/v/t2/f2/m78/AQMHUo9RXKY4IJQ0G4LH9U5b4ix-3QRrctXI3C7pKkfdh6qYuFbql4aZxBbPuS0PqJh2MsTQSC-20Y6VyN8Jz1EZDd0dsScz0bhcAK0.mp4?_nc_cat=102&_nc_sid=5e9851&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_ohc=aBnEnw0xTFUQ7kNvwH_bioX&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6OTA1MTY4NTU0ODM2NDk1LCJ2aV91c2VjYXNlX2lkIjoxMDgyNiwiZHVyYXRpb25fcyI6MjIsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=b03e25ceabdc502c&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzUwNEE5MTQ4QURENDhDRTZBQzAzQTM1OTNCRDNGRTlBX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dBV0FTQnRERW13U3BBZ2VBT3R6UHlyTzFlVXlicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACaeiOKi38-bAxUCKAJDMywXQDZk3S8an74YEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZZSpAQA&_nc_zt=28&oh=00_AfXN7qEbPHq_zCCOMJgERT_icPZ4RFns7tEzc11ChZM5RA&oe=68953943,23,11 months ago
93,video,https://scontent-nrt1-2.cdninstagram.com/o1/v/t2/f2/m78/AQMhGpF7hOh1qPm9YB0Dfu3WYJEacAy1xtp2L8TpnWdHB5LqAZFyA5RTkmlTnjQ8Pg7nmCa6-_I6HCqkPeMhOc5pwVYks-pp-Inclp4.mp4?_nc_cat=100&_nc_sid=5e9851&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_ohc=cSPHf2X2x0kQ7kNvwFfuG4r&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTAzMDYzOTUxODc2MzQ1MiwidmlfdXNlY2FzZV9pZCI6MTA4MjYsImR1cmF0aW9uX3MiOjE3LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=912cc4c798b29f0d&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzI2NERDNzUyNTg1MUFCMEVFQUUwMUI1MjUxNjNBM0E3X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dGZFhSQnY3d2FRMUlka0JBR1hGSmlwNGFqeEticGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACb4psLmjtfUAxUCKAJDMywXQDHbpeNT988YEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZZSpAQA&_nc_zt=28&oh=00_AfWJZIpSTw6p0Ku9LwSxT-Y0JcrjRR66QZ6E5nsjoJvJow&oe=68953381,18,11 months ago
