id,media_type,cdn_url,duration,time_added
80,video,https://scontent-iad3-1.cdninstagram.com/o1/v/t2/f2/m78/AQNNmm0BaCoy640BYT-dKVFK8piUD5vT1fBlzSEJ2ngYY7NpUk6oj3IXvO7Y1VSXkyCgns00HESP8n__9W3es36LWrhUdzsrbgqWKZo.mp4?_nc_cat=101&_nc_sid=5e9851&_nc_ht=scontent-iad3-1.cdninstagram.com&_nc_ohc=ZJ0TbdxujGoQ7kNvwF5HRPK&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTAwNzQyNDQ4MTE1NzA5MCwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjYwLCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=14a98cd7df0890d0&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzVGNDU3MjM5MEMzNTc2QTNDNjA2QzMyMUU2REJENThGX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dMdkt0UnRrTmRSTWFIVWJBRW1QODY5UENFQUhicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbE_7Kl6Y_KAxUCKAJDMywXQE4AxJul41QYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_zt=28&oh=00_AfW6se8WVTPcJrRBV0emxcUMV5c-HHoCB1JQoIVSWAXezg&oe=6895368A,61,9 months ago
81,video,https://scontent-iad3-1.cdninstagram.com/o1/v/t2/f2/m78/AQM4bFldjZi3YQ9i-ivmBUFujJU_eLQI7hvqhjxncNygnP8bQnbDhes8YO84aBKMXXGi55XeN8J1aEjb8urWp8SfYzrSHcyL1AniYzE.mp4?_nc_cat=109&_nc_sid=5e9851&_nc_ht=scontent-iad3-1.cdninstagram.com&_nc_ohc=4coxSSf0GwAQ7kNvwGCKqUo&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTA3NjA3MTEwNzMyMjQ2NywidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjI5LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=241777661b20a1b2&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0QzNEFFQTQ0NjFCMjYxQzY3RTFGMjQ3RUY0QTk5QTk3X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dENkF0UnNkSHl1OVkwb0RBT2JpaWN6N2FvNUZicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbGidfByqvpAxUCKAJDMywXQD2edsi0OVgYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=vkVZ9jisvr_LgTO3D4kveg&_nc_zt=28&oh=00_AfWwQ41LQhFNWM8nZuiyNqtKGDu0iJxTQNR40WpW-LlWHg&oe=689546A6,30,9 months ago
82,video,https://scontent-iad3-1.cdninstagram.com/o1/v/t2/f2/m78/AQPe63tpSleEdGBcrWSNV2YRD0yMTJctTyrW9Dpg0w2P5RZrvcDBGypoV3Fi4KyoSjDhPl08WqenYxdFuyZn45Wy7h2WNu1Xpinnj24.mp4?_nc_cat=101&_nc_sid=5e9851&_nc_ht=scontent-iad3-1.cdninstagram.com&_nc_ohc=eDGTFKnCssYQ7kNvwEKqD75&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTEwOTkwODAwMDUyNTMwNSwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjMxLCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=7580b03e1be2d7d2&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzYzNDNFNEFEQ0IzM0EzN0FFMURDRDhCQjQ4NjkyMzk1X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dONFR0UnZhdURVWWdNSVFBQWRUQTRXQmg0TndicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbyr9aBk934AxUCKAJDMywXQD-OFHrhR64YEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=vkVZ9jisvr_LgTO3D4kveg&_nc_zt=28&oh=00_AfXjhoHUvtDMWor5V9DfDKUrMiMAAAv7snOqJDRveC_UiA&oe=6895282E,32,9 months ago
83,video,https://scontent-iad3-1.cdninstagram.com/o1/v/t2/f2/m78/AQPbE27KIVCNO9IsS9xxW9T_y-4SR6yl1ujawXcP3J_yNNOPCQlxLHbRvExQbB-HLuu0DRyHIJJfPU-uYNuD60RaEgIM0q-81G1-gOo.mp4?_nc_cat=110&_nc_sid=5e9851&_nc_ht=scontent-iad3-1.cdninstagram.com&_nc_ohc=B1wcQ7yjbwgQ7kNvwEUHPey&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTc3OTQ3MjA5MjgyNDEyMSwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjYwLCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=80e191a3dc30ea59&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0JBNDVBQzRBN0YwQTM4MTM2NjFFOTAxNkM2QkEyNEE3X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dHNXF0QnN4OV9ZRU9NOERBTk9oM0lYQy1SMTVicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbyiNif9JqpBhUCKAJDMywXQE4AxJul41QYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_zt=28&oh=00_AfWiPhOYQFL25uVN5XoMAvkQzM9GNM1mastsjyv7oatOsw&oe=6895307B,61,9 months ago
84,video,https://scontent-iad3-2.cdninstagram.com/o1/v/t2/f2/m78/AQPyq7DsxYM3y6h0Vc5qttAQ10T1xTFHfUIcf1t7AzZnST2moK41njPNKgCOe_n38cYSGFpPJixmxzRlFhyB9DyMLQYM7jARbj0DILg.mp4?_nc_cat=111&_nc_sid=5e9851&_nc_ht=scontent-iad3-2.cdninstagram.com&_nc_ohc=L4vGOnlD3EwQ7kNvwHEoYsk&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTA1Mzg3MDg1OTg2NDY1NywidmlfdXNlY2FzZV9pZCI6MTA4MjYsImR1cmF0aW9uX3MiOjIyLCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=ddc5052c978060e&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzBGNDEwRjVFQkU3OTRDMjk2NDYyRkMyQTZCOUQyOThCX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dHcG10UnNROE9pbFZVOEZBS180MUdrQ1BVTVdicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACaiqe7jrZ_fAxUCKAJDMywXQDbCj1wo9cMYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZZSpAQA&_nc_zt=28&oh=00_AfXovHhPpZk8-NRoA4FaVaHRi6t3_E26DDfZZ2TasB4u1g&oe=68954454,23,9 months ago
85,video,https://scontent-iad3-2.cdninstagram.com/o1/v/t2/f2/m78/AQOOwOA6DIia4AZaoUEXuVK3KooE6LkewbgQhx9C1l3S5UkZS6F49Q9yUWz_eRzzVVCvA1wtbDyk9DrZw7j2NrxMK7Y_GvT3g4Bq3CE.mp4?_nc_cat=111&_nc_sid=5e9851&_nc_ht=scontent-iad3-2.cdninstagram.com&_nc_ohc=YP02svadL-QQ7kNvwHowiB6&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTI0NzA5NDU3OTg1NTIzMiwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjQyLCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=c9a8df90b771cc48&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzUxNDlEMDQ1MzZBNzc2NTU0MkZCMkRDRERGNTdGQTkwX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dNYzhyeHVycjVtMVVlOEJBQk11YkMtckU4Tm9icGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACaA_vfWuo63BBUCKAJDMywXQEUrhR64UewYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_zt=28&oh=00_AfVmR053xjb0DlnDyFH5DVshtkgqMWFhfzMY12wUgiraAw&oe=68951774,43,9 months ago
86,video,https://scontent-iad3-2.cdninstagram.com/o1/v/t2/f2/m78/AQOLzKpkxRjgGH0GaZAKjf6OME3RkTBRWHDiAJZamScwd1rvUnUg1CS6bhmIKtDVKQ6XvAvSt4es58AuBj0a61xhO_qLvIf1A5bThKE.mp4?_nc_cat=105&_nc_sid=5e9851&_nc_ht=scontent-iad3-2.cdninstagram.com&_nc_ohc=urBHSkgfpuIQ7kNvwG-kjoR&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6NTU0NTE1MDI3MTc3MTA5LCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6OCwidXJsZ2VuX3NvdXJjZSI6Ind3dyJ9&ccb=17-1&vs=5e53729e1847626d&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzJDNDUxQ0VFNkQ4NEFFQjU5MTA3OUE1RTM4MTM3RTg5X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dBaFdzeHV1eWVyRVhOc0JBTnhlNkVMMHFxdzVicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACaqur3zgpX8ARUCKAJDMywXQCGrhR64UewYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=vkVZ9jisvr_LgTO3D4kveg&_nc_zt=28&oh=00_AfUcINlQjU1a-fQj68EUbigwoG_GlMUHaN2qdSvoBhoLww&oe=68954086,9,9 months ago
87,video,https://scontent-iad3-1.cdninstagram.com/o1/v/t2/f2/m78/AQN5UkHjGmnmXsGQ0jdQfDPBIqR6bMsjAMgQ387heH0qDeHk04L--Bg2xAgLkRnCJClawkGN1t4hfmpPqIZQc_JqRiU7ZwaWDrch92U.mp4?_nc_cat=104&_nc_sid=5e9851&_nc_ht=scontent-iad3-1.cdninstagram.com&_nc_ohc=v0aqBsRRgFEQ7kNvwFPunte&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTI1MDcyNTA2NTk3ODYxMiwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjYwLCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=8003403506e3e005&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0IzNDQxRjgyMzk5NTJGRjZFNDZGRkE0MzhCREI0ODkxX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dEZFdzUnQyVWZhV0Fld0JBSUtvUnNMQVRRWXZicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACboy6f04-G4BBUCKAJDMywXQE4AxJul41QYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_zt=28&oh=00_AfVxvIHoHiqHUXAOZ4UUDULSBdWQkXNVZOyJfMSVMNZrCw&oe=68953815,61,9 months ago
88,video,https://scontent-iad3-1.cdninstagram.com/o1/v/t2/f2/m78/AQOj21YUqOvB5FFzp8ERIPiQ9mWYbkxKV4hFPtui7R0cGz1yBR-kWqTJKzQu-IU6UMvLCQG7qliIJi_m9UhzbwBFIZtZSc9SkPRs9B4.mp4?_nc_cat=107&_nc_sid=5e9851&_nc_ht=scontent-iad3-1.cdninstagram.com&_nc_ohc=7_YxiWYHzyIQ7kNvwHPfDKb&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MjI5ODA0NTI3MDUzMjI2OCwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjYwLCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=a6b031dd5e69a137&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzk1NDg0NDZCNjExQkNGODY1ODVGNEMwODJDODFFRUFDX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dCd3Z0eHR5VFlmM00tNEJBSl83YnJfaGdJSk9icGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbYgrnA64OVCBUCKAJDMywXQE4DtkWhysEYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_zt=28&oh=00_AfXlWpprOZj-UXaQgcs-SNILmWgA8C7adqkvZpKL0qj3qw&oe=68953B54,61,9 months ago
89,video,https://scontent-iad3-2.cdninstagram.com/o1/v/t2/f2/m78/AQOJZ9oArkZFXe6IQ76AtTBQvQmYVunllzyfQENvUUJVQWJYh8gTnWk2BrEgWtHCtjgSf8vUjgTx1YTC78AaL27Bjqb5Z4f_aJ1xccw.mp4?_nc_cat=106&_nc_sid=5e9851&_nc_ht=scontent-iad3-2.cdninstagram.com&_nc_ohc=hkNQ0HAELVgQ7kNvwGunTR4&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTg0MTkwNjY0NjM0MTc5MywidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjEyLCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=2ce3396af8580e8b&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0IzNDk3MEVEQTMxN0ZEMDJBNEI5RUQ5MjVCMUM0N0E0X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dKOHR0eHRneS11ZDdkY0JBT0toMVhpdmlyZDdicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbC4ur1ic3FBhUCKAJDMywXQCkn752yLQ4YEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=vkVZ9jisvr_LgTO3D4kveg&_nc_zt=28&oh=00_AfUxenuG9xXZmzYJjl-Paj4WV0Bz5IV0_TqELqn6vC--JQ&oe=68951EC7,13,9 months ago
90,image,https://scontent-iad3-2.cdninstagram.com/v/t51.29350-15/464750941_1259940125137503_9199390484732166851_n.jpg?stp=dst-jpg_e35_p720x720_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-iad3-2.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QG5Rs3q5EgCeIFY15OLMj580XbISnPVKf4TWBwX4uASI_HWUd6Lgr7Wb383DBpsU3Q&_nc_ohc=5p6AbkpPzLEQ7kNvwGW3oVu&_nc_gid=vkVZ9jisvr_LgTO3D4kveg&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzQ4ODg5MjMyMjA2MDQ3NTY1OQ%3D%3D.3-ccb7-5&oh=00_AfXthfY8T6Gf4zph0ndMRlaPtmQhl5-mNvfLOJ56nWEF4Q&oe=68992F16&_nc_sid=982cc7,0,9 months ago
91,image,https://scontent-iad3-2.cdninstagram.com/v/t51.29350-15/464750941_1259940125137503_9199390484732166851_n.jpg?stp=dst-jpg_e35_p720x720_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-iad3-2.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QG5Rs3q5EgCeIFY15OLMj580XbISnPVKf4TWBwX4uASI_HWUd6Lgr7Wb383DBpsU3Q&_nc_ohc=5p6AbkpPzLEQ7kNvwGW3oVu&_nc_gid=vkVZ9jisvr_LgTO3D4kveg&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzQ4ODg5MjMyMjA2MDQ3NTY1OQ%3D%3D.3-ccb7-5&oh=00_AfXthfY8T6Gf4zph0ndMRlaPtmQhl5-mNvfLOJ56nWEF4Q&oe=68992F16&_nc_sid=982cc7&dl=1,0,9 months ago
92,video,https://scontent-iad3-1.cdninstagram.com/o1/v/t2/f2/m78/AQMHboBr-x9hMJ1KtHGcmVgSv4Touj91aiKhnkaXKl6IkGIN87hxGXS8HgH8hAMfb8R5ISm1xJB7EBUH1QMihM7k44IAHRIZuyEYnbk.mp4?_nc_cat=109&_nc_sid=5e9851&_nc_ht=scontent-iad3-1.cdninstagram.com&_nc_ohc=LGMV3PhHruIQ7kNvwGvh1Is&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTA3MzkwMzk1NDQxNDM2OSwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjUyLCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=d36dc3cbc91d4503&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0UwNDAyNkM1Mjc2MUQzNDQ3QzIzN0NGRUVBNzMzMUI3X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dLNWR0UnVteWd4RUhLOEJBRl9zQW01THg1Si1icGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbCrM77t63oAxUCKAJDMywXQEp0vGp--dsYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_zt=28&oh=00_AfUva3L3884a6ClpPzQAi2nbK3AKe5QF1PuilOOn8H5sPQ&oe=68954C5E,53,9 months ago
93,video,https://scontent-iad3-1.cdninstagram.com/o1/v/t2/f2/m78/AQOnLl34POGSCMbKwK5xaOWP75tw_BFl9qu422sjHe8tkn6FP4JCBgGLNYQncR_r6dOEBT4fMnXfW2MEfC7F0LdP4C07Uloc7HsJXFI.mp4?_nc_cat=107&_nc_sid=5e9851&_nc_ht=scontent-iad3-1.cdninstagram.com&_nc_ohc=ofP_AA6a5GgQ7kNvwFlxmNr&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTAxNTI2NTAxNzEzNTQxMSwidmlfdXNlY2FzZV9pZCI6MTA4MjYsImR1cmF0aW9uX3MiOjMzLCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=ea833d3b238e63bc&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0EyNDY4MkQ2RkE5ODRGMTAwNEJDN0UxQjdBODU2QkFFX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dFVzF0UnM2NFJrVmQtNEZBQUllRmU2QjQ3Y1NicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbmhJjrmdjNAxUCKAJDMywXQECHKwIMSboYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZZSpAQA&_nc_zt=28&oh=00_AfV_CtjKdlCzA-7JuLVnUspHtGHiApfv3VJCnMzls8ZGrQ&oe=6895225C,34,9 months ago
94,video,https://scontent-iad3-1.cdninstagram.com/o1/v/t2/f2/m78/AQOJ_9I0BkrZFfvHNs4VeZkRQKkJrQWaVyiaj4BCV5Dgi24TOzO2x_Y_nBkwU-EnMRi5muRtkeS6arGTa5-LPjhsD6Zbb1iD9EbOvdQ.mp4?_nc_cat=110&_nc_sid=5e9851&_nc_ht=scontent-iad3-1.cdninstagram.com&_nc_ohc=8Og11dVdQw0Q7kNvwFfVAhW&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6ODg3OTg5OTY2NzY1MTEyLCJ2aV91c2VjYXNlX2lkIjoxMDgyNiwiZHVyYXRpb25fcyI6NjAsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=f2124f94022eac0&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzk5NDJBNDEzMzJGNTREMDJBRTQ4REM4MTNCNjJGMEJCX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dFOGF0eHZZbU5ocUxGMGZBQ2JMT2hLcGU0RmpicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbw8MPo6OeTAxUCKAJDMywXQE4D987ZFocYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZZSpAQA&_nc_gid=vkVZ9jisvr_LgTO3D4kveg&_nc_zt=28&oh=00_AfX4i0QMZJqfvT4_HO3UuvnK2BiuPzwQpLu8BZZcJXlEXw&oe=68952767,61,9 months ago
95,video,https://scontent-iad3-1.cdninstagram.com/o1/v/t2/f2/m78/AQMV7tU20uu6t9aZBm5kIt0I3e5rUEdvXkSB8t3sJ93u_j_0dvRgIRSJipYLxS2qNYaJk0JZCnTWwxTrvILe3Ltxx7LHEeJUYgFpmg8.mp4?_nc_cat=101&_nc_sid=5e9851&_nc_ht=scontent-iad3-1.cdninstagram.com&_nc_ohc=qWSIvc8hdS0Q7kNvwH3rp8i&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6NTQxOTg0MTY4NDQ3MzI5LCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6NTcsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=ef86735e0e6fdacb&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzFGNEQzNkMxMTk4MTlCQ0E1NDEyQjNBNUJDMzA1QUE5X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dPZDZyaHNWMFJpVHlTNEZBRXVWV1hSanFRTkVicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbCtazd0Lv2ARUCKAJDMywXQEyXS8an754YEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=vkVZ9jisvr_LgTO3D4kveg&_nc_zt=28&oh=00_AfVCJsDzxe8IATTs__xPvgW9Kc6rOnmW62xYh38flIRx_w&oe=6895195E,58,9 months ago
